datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh603231,索宝蛋白,15.03,15.03,15.03,15.03,6,9018,0.0,0.0
2026-07-02 09:31:00,sh603231,索宝蛋白,15.02,14.98,15.02,14.98,100,149796,-0.33,0.27
2026-07-02 09:32:00,sh603231,索宝蛋白,15.01,15.08,15.1,15.01,288,432687,0.67,0.6
2026-07-02 09:33:00,sh603231,索宝蛋白,15.1,15.02,15.16,15.02,174,262239,-0.4,0.93
2026-07-02 09:34:00,sh603231,索宝蛋白,15.04,15.04,15.07,15.02,81,121912,0.13,0.33
2026-07-02 09:35:00,sh603231,索宝蛋白,15.02,14.97,15.03,14.97,84,126110,-0.47,0.4
2026-07-02 09:36:00,sh603231,索宝蛋白,14.97,14.95,15.0,14.94,66,98756,-0.13,0.4
2026-07-02 09:37:00,sh603231,索宝蛋白,14.97,14.94,14.97,14.93,198,295814,-0.07,0.27
2026-07-02 09:38:00,sh603231,索宝蛋白,14.94,14.95,14.95,14.93,55,82144,0.07,0.13
2026-07-02 09:39:00,sh603231,索宝蛋白,14.95,15.04,15.04,14.95,648,971239,0.6,0.6
2026-07-02 09:40:00,sh603231,索宝蛋白,15.03,15.11,15.11,15.03,1926,2897679,0.47,0.53
2026-07-02 09:41:00,sh603231,索宝蛋白,15.11,15.15,15.15,15.1,127,191907,0.26,0.33
2026-07-02 09:42:00,sh603231,索宝蛋白,15.15,15.12,15.17,15.12,144,217914,-0.2,0.33
2026-07-02 09:43:00,sh603231,索宝蛋白,15.15,15.16,15.16,15.11,391,592531,0.26,0.33
2026-07-02 09:44:00,sh603231,索宝蛋白,15.1,15.15,15.19,15.1,519,786615,-0.07,0.59
2026-07-02 09:45:00,sh603231,索宝蛋白,15.15,15.16,15.16,15.1,873,1321703,0.07,0.4
2026-07-02 09:46:00,sh603231,索宝蛋白,15.16,15.18,15.18,15.15,264,400127,0.13,0.2
2026-07-02 09:47:00,sh603231,索宝蛋白,15.17,15.15,15.2,15.15,267,405130,-0.2,0.33
2026-07-02 09:48:00,sh603231,索宝蛋白,15.15,15.1,15.15,15.06,353,532549,-0.33,0.59
2026-07-02 09:49:00,sh603231,索宝蛋白,15.1,15.16,15.16,15.1,153,231645,0.4,0.4
2026-07-02 09:50:00,sh603231,索宝蛋白,15.18,15.22,15.25,15.18,74,112542,0.4,0.46
2026-07-02 09:51:00,sh603231,索宝蛋白,15.22,15.16,15.22,15.16,432,655840,-0.39,0.39
2026-07-02 09:52:00,sh603231,索宝蛋白,15.17,15.17,15.17,15.16,140,212336,0.07,0.07
2026-07-02 09:53:00,sh603231,索宝蛋白,15.18,15.16,15.18,15.16,49,74338,-0.07,0.13
2026-07-02 09:54:00,sh603231,索宝蛋白,15.16,15.14,15.16,15.14,28,42414,-0.13,0.13
2026-07-02 09:55:00,sh603231,索宝蛋白,15.14,15.16,15.17,15.13,46,69707,0.13,0.26
2026-07-02 09:56:00,sh603231,索宝蛋白,15.14,15.15,15.15,15.14,9,13627,-0.07,0.07
2026-07-02 09:57:00,sh603231,索宝蛋白,15.17,15.17,15.17,15.17,43,65231,0.13,0.0
2026-07-02 09:58:00,sh603231,索宝蛋白,15.16,15.18,15.18,15.16,23,34900,0.07,0.13
2026-07-02 09:59:00,sh603231,索宝蛋白,15.16,15.18,15.18,15.16,58,88004,0.0,0.13
2026-07-02 10:00:00,sh603231,索宝蛋白,15.17,15.16,15.17,15.15,401,607765,-0.13,0.13
2026-07-02 10:01:00,sh603231,索宝蛋白,15.14,15.15,15.15,15.14,21,31813,-0.07,0.07
2026-07-02 10:02:00,sh603231,索宝蛋白,15.16,15.16,15.16,15.16,10,15160,0.07,0.0
2026-07-02 10:03:00,sh603231,索宝蛋白,15.15,15.15,15.15,15.15,19,28786,-0.07,0.0
2026-07-02 10:04:00,sh603231,索宝蛋白,15.15,15.15,15.15,15.15,30,45448,0.0,0.0
2026-07-02 10:05:00,sh603231,索宝蛋白,15.15,15.17,15.17,15.15,32,48512,0.13,0.13
2026-07-02 10:06:00,sh603231,索宝蛋白,15.14,15.12,15.14,15.12,166,251293,-0.33,0.13
2026-07-02 10:07:00,sh603231,索宝蛋白,15.1,15.1,15.11,15.1,24,36252,-0.13,0.07
2026-07-02 10:08:00,sh603231,索宝蛋白,15.11,15.12,15.12,15.11,17,25697,0.13,0.07
2026-07-02 10:09:00,sh603231,索宝蛋白,15.13,15.16,15.16,15.12,91,137694,0.26,0.26
2026-07-02 10:10:00,sh603231,索宝蛋白,15.12,15.17,15.17,15.12,170,257701,0.07,0.33
2026-07-02 10:11:00,sh603231,索宝蛋白,15.16,15.16,15.19,15.16,124,188318,-0.07,0.2
2026-07-02 10:12:00,sh603231,索宝蛋白,15.16,15.14,15.16,15.14,62,93920,-0.13,0.13
2026-07-02 10:13:00,sh603231,索宝蛋白,15.15,15.15,15.15,15.15,7,10605,0.07,0.0
2026-07-02 10:14:00,sh603231,索宝蛋白,15.16,15.17,15.18,15.16,6,9102,0.13,0.13
2026-07-02 10:15:00,sh603231,索宝蛋白,15.17,15.16,15.18,15.15,27,40951,-0.07,0.2
2026-07-02 10:16:00,sh603231,索宝蛋白,15.16,15.15,15.16,15.13,180,272787,-0.07,0.2
2026-07-02 10:17:00,sh603231,索宝蛋白,15.16,15.15,15.16,15.15,8,12124,0.0,0.07
2026-07-02 10:18:00,sh603231,索宝蛋白,15.15,15.16,15.16,15.15,97,147048,0.07,0.07
