datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh605500,森林包装,6.31,6.31,6.31,6.31,132,83292,0.0,0.0
2026-07-02 09:31:00,sh605500,森林包装,6.3,6.33,6.37,6.3,1397,884610,0.32,1.11
2026-07-02 09:32:00,sh605500,森林包装,6.33,6.37,6.38,6.32,2126,1351948,0.63,0.95
2026-07-02 09:33:00,sh605500,森林包装,6.38,6.38,6.42,6.37,1044,666640,0.16,0.78
2026-07-02 09:34:00,sh605500,森林包装,6.38,6.36,6.4,6.35,746,475613,-0.31,0.78
2026-07-02 09:35:00,sh605500,森林包装,6.36,6.36,6.38,6.35,207,131904,0.0,0.47
2026-07-02 09:36:00,sh605500,森林包装,6.35,6.35,6.37,6.33,583,370445,-0.16,0.63
2026-07-02 09:37:00,sh605500,森林包装,6.34,6.33,6.35,6.33,835,528856,-0.31,0.31
2026-07-02 09:38:00,sh605500,森林包装,6.32,6.33,6.34,6.32,346,219071,0.0,0.32
2026-07-02 09:39:00,sh605500,森林包装,6.33,6.35,6.37,6.33,502,318385,0.32,0.63
2026-07-02 09:40:00,sh605500,森林包装,6.35,6.36,6.37,6.35,162,103022,0.16,0.31
2026-07-02 09:41:00,sh605500,森林包装,6.36,6.37,6.37,6.35,449,285738,0.16,0.31
2026-07-02 09:42:00,sh605500,森林包装,6.37,6.38,6.38,6.36,424,270236,0.16,0.31
2026-07-02 09:43:00,sh605500,森林包装,6.39,6.42,6.43,6.38,1846,1183002,0.63,0.78
2026-07-02 09:44:00,sh605500,森林包装,6.44,6.45,6.45,6.44,690,444673,0.47,0.16
2026-07-02 09:45:00,sh605500,森林包装,6.45,6.46,6.47,6.44,1873,1208914,0.16,0.47
2026-07-02 09:46:00,sh605500,森林包装,6.46,6.47,6.47,6.46,259,167367,0.15,0.15
2026-07-02 09:47:00,sh605500,森林包装,6.45,6.47,6.48,6.45,1179,762491,0.0,0.46
2026-07-02 09:48:00,sh605500,森林包装,6.46,6.45,6.46,6.44,673,434275,-0.31,0.31
2026-07-02 09:49:00,sh605500,森林包装,6.44,6.46,6.46,6.44,317,204489,0.16,0.31
2026-07-02 09:50:00,sh605500,森林包装,6.46,6.48,6.48,6.46,417,269692,0.31,0.31
2026-07-02 09:51:00,sh605500,森林包装,6.47,6.46,6.48,6.45,802,518935,-0.31,0.46
2026-07-02 09:52:00,sh605500,森林包装,6.45,6.45,6.45,6.44,261,168381,-0.15,0.15
2026-07-02 09:53:00,sh605500,森林包装,6.45,6.46,6.46,6.45,153,98677,0.16,0.16
2026-07-02 09:54:00,sh605500,森林包装,6.45,6.44,6.46,6.44,251,161792,-0.31,0.31
2026-07-02 09:55:00,sh605500,森林包装,6.44,6.45,6.46,6.44,456,294097,0.16,0.31
2026-07-02 09:56:00,sh605500,森林包装,6.45,6.47,6.48,6.45,692,447051,0.31,0.47
2026-07-02 09:57:00,sh605500,森林包装,6.47,6.46,6.47,6.46,213,137795,-0.15,0.15
2026-07-02 09:58:00,sh605500,森林包装,6.46,6.47,6.48,6.46,356,230237,0.15,0.31
2026-07-02 09:59:00,sh605500,森林包装,6.47,6.49,6.49,6.47,635,411303,0.31,0.31
2026-07-02 10:00:00,sh605500,森林包装,6.49,6.48,6.5,6.48,390,253068,-0.15,0.31
2026-07-02 10:01:00,sh605500,森林包装,6.49,6.48,6.49,6.48,167,108259,0.0,0.15
2026-07-02 10:02:00,sh605500,森林包装,6.48,6.47,6.48,6.47,155,100344,-0.15,0.15
2026-07-02 10:03:00,sh605500,森林包装,6.46,6.47,6.48,6.46,407,262977,0.0,0.31
2026-07-02 10:04:00,sh605500,森林包装,6.47,6.48,6.48,6.47,181,117256,0.15,0.15
2026-07-02 10:05:00,sh605500,森林包装,6.49,6.48,6.49,6.48,278,180144,0.0,0.15
2026-07-02 10:06:00,sh605500,森林包装,6.48,6.46,6.48,6.45,340,219772,-0.31,0.46
2026-07-02 10:07:00,sh605500,森林包装,6.46,6.46,6.47,6.46,49,31664,0.0,0.15
2026-07-02 10:08:00,sh605500,森林包装,6.46,6.47,6.47,6.46,114,73722,0.15,0.15
2026-07-02 10:09:00,sh605500,森林包装,6.47,6.48,6.49,6.47,474,307375,0.15,0.31
2026-07-02 10:10:00,sh605500,森林包装,6.49,6.48,6.5,6.48,216,140194,0.0,0.31
2026-07-02 10:11:00,sh605500,森林包装,6.49,6.49,6.5,6.49,317,205811,0.15,0.15
2026-07-02 10:12:00,sh605500,森林包装,6.5,6.48,6.5,6.47,312,202281,-0.15,0.46
2026-07-02 10:13:00,sh605500,森林包装,6.48,6.49,6.49,6.47,160,103671,0.15,0.31
2026-07-02 10:14:00,sh605500,森林包装,6.49,6.5,6.5,6.49,469,304698,0.15,0.15
2026-07-02 10:15:00,sh605500,森林包装,6.51,6.5,6.51,6.5,809,526017,0.0,0.15
2026-07-02 10:16:00,sh605500,森林包装,6.5,6.48,6.5,6.48,251,162945,-0.31,0.31
2026-07-02 10:17:00,sh605500,森林包装,6.48,6.47,6.48,6.47,98,63500,-0.15,0.15
2026-07-02 10:18:00,sh605500,森林包装,6.47,6.47,6.47,6.47,26,16822,0.0,0.0
2026-07-02 10:19:00,sh605500,森林包装,6.47,6.48,6.48,6.47,118,76449,0.15,0.15
2026-07-02 10:20:00,sh605500,森林包装,6.48,6.47,6.48,6.47,418,270444,-0.15,0.15
2026-07-02 10:21:00,sh605500,森林包装,6.47,6.47,6.47,6.46,140,90579,0.0,0.15
2026-07-02 10:22:00,sh605500,森林包装,6.47,6.47,6.47,6.46,104,67278,0.0,0.15
