datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh603350,安乃达,31.22,31.22,31.22,31.22,325,1014650,-1.51,0.0
2026-07-02 09:31:00,sh603350,安乃达,30.9,31.01,31.22,30.86,637,1972510,-0.67,1.15
2026-07-02 09:32:00,sh603350,安乃达,30.91,30.89,30.95,30.86,419,1294049,-0.39,0.29
2026-07-02 09:33:00,sh603350,安乃达,30.91,30.82,30.95,30.82,563,1738530,-0.23,0.42
2026-07-02 09:34:00,sh603350,安乃达,30.91,31.0,31.0,30.85,160,494834,0.58,0.49
2026-07-02 09:35:00,sh603350,安乃达,30.96,31.07,31.2,30.96,152,471960,0.23,0.77
2026-07-02 09:36:00,sh603350,安乃达,31.06,31.05,31.17,31.05,101,314038,-0.06,0.39
2026-07-02 09:37:00,sh603350,安乃达,31.17,31.14,31.17,31.05,158,491348,0.29,0.39
2026-07-02 09:38:00,sh603350,安乃达,31.06,31.13,31.14,31.06,54,167847,-0.03,0.26
2026-07-02 09:39:00,sh603350,安乃达,31.03,31.04,31.1,31.03,85,263826,-0.29,0.22
2026-07-02 09:40:00,sh603350,安乃达,31.04,31.07,31.07,31.03,93,288700,0.1,0.13
2026-07-02 09:41:00,sh603350,安乃达,31.1,31.14,31.14,31.1,74,230275,0.23,0.13
2026-07-02 09:42:00,sh603350,安乃达,31.13,31.14,31.15,31.13,86,267811,0.0,0.06
2026-07-02 09:43:00,sh603350,安乃达,31.16,31.22,31.22,31.14,176,549174,0.26,0.26
2026-07-02 09:44:00,sh603350,安乃达,31.22,31.4,31.41,31.22,265,828545,0.58,0.61
2026-07-02 09:45:00,sh603350,安乃达,31.4,31.3,31.4,31.3,25,78336,-0.32,0.32
2026-07-02 09:46:00,sh603350,安乃达,31.33,31.26,31.33,31.26,46,143882,-0.13,0.22
2026-07-02 09:47:00,sh603350,安乃达,31.26,31.36,31.36,31.25,20,62561,0.32,0.35
2026-07-02 09:48:00,sh603350,安乃达,31.25,31.32,31.32,31.25,80,250068,-0.13,0.22
2026-07-02 09:49:00,sh603350,安乃达,31.33,31.33,31.33,31.33,3,9397,0.03,0.0
2026-07-02 09:50:00,sh603350,安乃达,31.33,31.27,31.33,31.27,31,96997,-0.19,0.19
2026-07-02 09:51:00,sh603350,安乃达,31.27,31.27,31.27,31.27,4,12508,0.0,0.0
2026-07-02 09:52:00,sh603350,安乃达,31.32,31.34,31.35,31.31,89,278813,0.22,0.13
2026-07-02 09:53:00,sh603350,安乃达,31.35,31.36,31.36,31.34,69,216263,0.06,0.06
2026-07-02 09:54:00,sh603350,安乃达,31.36,31.44,31.44,31.36,55,172653,0.26,0.26
2026-07-02 09:55:00,sh603350,安乃达,31.4,31.38,31.4,31.37,44,138107,-0.19,0.1
2026-07-02 09:56:00,sh603350,安乃达,31.38,31.39,31.39,31.38,25,78460,0.03,0.03
2026-07-02 09:57:00,sh603350,安乃达,31.39,31.39,31.43,31.39,52,163373,0.0,0.13
2026-07-02 09:58:00,sh603350,安乃达,31.42,31.49,31.49,31.42,145,456048,0.32,0.22
2026-07-02 09:59:00,sh603350,安乃达,31.53,31.53,31.53,31.49,178,561166,0.13,0.13
2026-07-02 10:00:00,sh603350,安乃达,31.53,31.47,31.54,31.46,73,230071,-0.19,0.25
2026-07-02 10:01:00,sh603350,安乃达,31.47,31.5,31.5,31.47,42,132199,0.1,0.1
2026-07-02 10:02:00,sh603350,安乃达,31.51,31.5,31.52,31.5,18,56705,0.0,0.06
2026-07-02 10:03:00,sh603350,安乃达,31.52,31.48,31.52,31.48,72,226766,-0.06,0.13
2026-07-02 10:04:00,sh603350,安乃达,31.47,31.47,31.49,31.47,49,154250,-0.03,0.06
2026-07-02 10:05:00,sh603350,安乃达,31.47,31.48,31.48,31.47,42,132200,0.03,0.03
2026-07-02 10:06:00,sh603350,安乃达,31.48,31.48,31.49,31.48,25,78707,0.0,0.03
2026-07-02 10:07:00,sh603350,安乃达,31.49,31.49,31.49,31.49,25,78725,0.03,0.0
2026-07-02 10:08:00,sh603350,安乃达,31.48,31.5,31.5,31.48,15,47234,0.03,0.06
2026-07-02 10:09:00,sh603350,安乃达,31.5,31.5,31.5,31.48,37,116503,0.0,0.06
2026-07-02 10:10:00,sh603350,安乃达,31.5,31.52,31.52,31.5,9,28365,0.06,0.06
2026-07-02 10:11:00,sh603350,安乃达,31.51,31.5,31.51,31.49,19,59848,-0.06,0.06
2026-07-02 10:12:00,sh603350,安乃达,31.5,31.5,31.5,31.49,42,132268,0.0,0.03
2026-07-02 10:13:00,sh603350,安乃达,31.5,31.49,31.51,31.49,32,100785,-0.03,0.06
2026-07-02 10:14:00,sh603350,安乃达,31.5,31.52,31.52,31.5,35,110310,0.1,0.06
2026-07-02 10:15:00,sh603350,安乃达,31.53,31.5,31.53,31.5,24,75644,-0.06,0.1
2026-07-02 10:16:00,sh603350,安乃达,31.5,31.5,31.5,31.49,15,47240,0.0,0.03
2026-07-02 10:17:00,sh603350,安乃达,31.5,31.5,31.5,31.5,9,28350,0.0,0.0
2026-07-02 10:18:00,sh603350,安乃达,31.51,31.53,31.53,31.51,62,195433,0.1,0.06
2026-07-02 10:19:00,sh603350,安乃达,31.54,31.54,31.54,31.53,99,312224,0.03,0.03
2026-07-02 10:20:00,sh603350,安乃达,31.54,31.55,31.55,31.54,40,126175,0.03,0.03
2026-07-02 10:21:00,sh603350,安乃达,31.55,31.5,31.55,31.5,46,145076,-0.16,0.16
2026-07-02 10:22:00,sh603350,安乃达,31.5,31.48,31.5,31.48,245,771283,-0.06,0.06
2026-07-02 10:23:00,sh603350,安乃达,31.48,31.43,31.48,31.39,306,961774,-0.16,0.29
2026-07-02 10:24:00,sh603350,安乃达,31.39,31.49,31.49,31.39,33,103726,0.19,0.32
2026-07-02 10:25:00,sh603350,安乃达,31.49,31.55,31.55,31.44,47,148134,0.19,0.35
2026-07-02 10:26:00,sh603350,安乃达,31.56,31.59,31.59,31.56,60,189443,0.13,0.1
2026-07-02 10:27:00,sh603350,安乃达,31.58,31.58,31.59,31.58,24,75810,-0.03,0.03
2026-07-02 10:28:00,sh603350,安乃达,31.59,31.6,31.61,31.59,27,85307,0.06,0.06
2026-07-02 10:29:00,sh603350,安乃达,31.63,31.64,31.64,31.61,20,63261,0.13,0.09
2026-07-02 10:30:00,sh603350,安乃达,31.64,31.59,31.64,31.59,105,331861,-0.16,0.16
2026-07-02 10:31:00,sh603350,安乃达,31.58,31.56,31.58,31.56,15,47360,-0.09,0.06
2026-07-02 10:32:00,sh603350,安乃达,31.56,31.55,31.56,31.55,14,44176,-0.03,0.03
2026-07-02 10:33:00,sh603350,安乃达,31.54,31.54,31.54,31.54,13,41002,-0.03,0.0
2026-07-02 10:34:00,sh603350,安乃达,31.51,31.51,31.51,31.51,10,31524,-0.1,0.0
2026-07-02 10:35:00,sh603350,安乃达,31.51,31.5,31.51,31.5,27,85073,-0.03,0.03
2026-07-02 10:36:00,sh603350,安乃达,31.51,31.54,31.54,31.51,42,132397,0.13,0.1
