datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600653,申华控股,1.56,1.56,1.56,1.56,254,39624,0.0,0.0
2026-07-02 09:31:00,sh600653,申华控股,1.55,1.57,1.57,1.55,2277,355218,0.64,1.28
2026-07-02 09:32:00,sh600653,申华控股,1.56,1.57,1.57,1.56,2035,319073,0.0,0.64
2026-07-02 09:33:00,sh600653,申华控股,1.57,1.57,1.58,1.57,6549,1028155,0.0,0.64
2026-07-02 09:34:00,sh600653,申华控股,1.58,1.58,1.58,1.57,918,144930,0.64,0.64
2026-07-02 09:35:00,sh600653,申华控股,1.57,1.58,1.58,1.57,1000,157582,0.0,0.63
2026-07-02 09:36:00,sh600653,申华控股,1.57,1.58,1.58,1.57,766,120802,0.0,0.63
2026-07-02 09:37:00,sh600653,申华控股,1.57,1.57,1.58,1.57,668,104897,-0.63,0.63
2026-07-02 09:38:00,sh600653,申华控股,1.57,1.57,1.58,1.57,4161,653617,0.0,0.64
2026-07-02 09:39:00,sh600653,申华控股,1.57,1.57,1.58,1.57,751,118328,0.0,0.64
2026-07-02 09:40:00,sh600653,申华控股,1.57,1.57,1.58,1.57,775,121788,0.0,0.64
2026-07-02 09:41:00,sh600653,申华控股,1.57,1.58,1.58,1.57,475,74946,0.64,0.64
2026-07-02 09:42:00,sh600653,申华控股,1.57,1.57,1.58,1.57,503,78981,-0.63,0.63
2026-07-02 09:43:00,sh600653,申华控股,1.57,1.58,1.59,1.57,12677,2003229,0.64,1.27
2026-07-02 09:44:00,sh600653,申华控股,1.58,1.58,1.59,1.58,992,157393,0.0,0.63
2026-07-02 09:45:00,sh600653,申华控股,1.59,1.6,1.6,1.58,13493,2145377,1.27,1.27
2026-07-02 09:46:00,sh600653,申华控股,1.6,1.59,1.6,1.59,1816,288961,-0.63,0.63
2026-07-02 09:47:00,sh600653,申华控股,1.59,1.59,1.6,1.59,5570,885934,0.0,0.63
2026-07-02 09:48:00,sh600653,申华控股,1.59,1.59,1.6,1.59,2640,420074,0.0,0.63
2026-07-02 09:49:00,sh600653,申华控股,1.59,1.59,1.6,1.59,152,24247,0.0,0.63
2026-07-02 09:50:00,sh600653,申华控股,1.59,1.59,1.6,1.59,1426,227528,0.0,0.63
2026-07-02 09:51:00,sh600653,申华控股,1.6,1.6,1.6,1.59,740,117804,0.63,0.63
2026-07-02 09:52:00,sh600653,申华控股,1.6,1.59,1.6,1.59,593,94579,-0.63,0.63
2026-07-02 09:53:00,sh600653,申华控股,1.59,1.59,1.6,1.59,935,148680,0.0,0.63
2026-07-02 09:54:00,sh600653,申华控股,1.59,1.59,1.6,1.59,451,71756,0.0,0.63
2026-07-02 09:55:00,sh600653,申华控股,1.59,1.59,1.59,1.58,685,108840,0.0,0.63
2026-07-02 09:56:00,sh600653,申华控股,1.59,1.58,1.59,1.58,161,25484,-0.63,0.63
2026-07-02 09:57:00,sh600653,申华控股,1.58,1.58,1.59,1.58,292,46170,0.0,0.63
2026-07-02 09:58:00,sh600653,申华控股,1.58,1.58,1.59,1.58,198,31327,0.0,0.63
2026-07-02 09:59:00,sh600653,申华控股,1.59,1.59,1.59,1.59,331,52629,0.63,0.0
2026-07-02 10:00:00,sh600653,申华控股,1.59,1.59,1.59,1.58,495,78604,0.0,0.63
2026-07-02 10:01:00,sh600653,申华控股,1.59,1.58,1.59,1.58,150,23763,-0.63,0.63
2026-07-02 10:02:00,sh600653,申华控股,1.58,1.58,1.58,1.58,31,4898,0.0,0.0
2026-07-02 10:03:00,sh600653,申华控股,1.59,1.58,1.59,1.58,253,40145,0.0,0.63
2026-07-02 10:04:00,sh600653,申华控股,1.59,1.59,1.59,1.58,305,48226,0.63,0.63
2026-07-02 10:05:00,sh600653,申华控股,1.59,1.58,1.59,1.57,9197,1452927,-0.63,1.26
2026-07-02 10:06:00,sh600653,申华控股,1.57,1.57,1.58,1.57,81,12738,-0.63,0.63
2026-07-02 10:07:00,sh600653,申华控股,1.58,1.58,1.58,1.57,17,2681,0.64,0.64
2026-07-02 10:08:00,sh600653,申华控股,1.58,1.57,1.58,1.57,419,65826,-0.63,0.63
2026-07-02 10:09:00,sh600653,申华控股,1.58,1.58,1.59,1.57,2020,318979,0.64,1.27
2026-07-02 10:10:00,sh600653,申华控股,1.58,1.58,1.59,1.57,1139,179947,0.0,1.27
2026-07-02 10:11:00,sh600653,申华控股,1.58,1.58,1.58,1.58,155,24490,0.0,0.0
2026-07-02 10:12:00,sh600653,申华控股,1.58,1.57,1.58,1.57,447,70199,-0.63,0.63
2026-07-02 10:13:00,sh600653,申华控股,1.58,1.58,1.58,1.58,29,4582,0.64,0.0
2026-07-02 10:14:00,sh600653,申华控股,1.58,1.57,1.58,1.57,128,20138,-0.63,0.63
2026-07-02 10:15:00,sh600653,申华控股,1.58,1.58,1.58,1.58,14,2212,0.64,0.0
2026-07-02 10:16:00,sh600653,申华控股,1.58,1.58,1.58,1.57,168,26433,0.0,0.63
2026-07-02 10:17:00,sh600653,申华控股,1.57,1.57,1.58,1.57,1920,301454,-0.63,0.63
2026-07-02 10:18:00,sh600653,申华控股,1.57,1.57,1.58,1.57,638,100182,0.0,0.64
2026-07-02 10:19:00,sh600653,申华控股,1.58,1.57,1.58,1.57,287,45171,0.0,0.64
2026-07-02 10:20:00,sh600653,申华控股,1.57,1.57,1.58,1.57,74,11662,0.0,0.64
2026-07-02 10:21:00,sh600653,申华控股,1.58,1.57,1.58,1.57,7209,1129105,0.0,0.64
2026-07-02 10:22:00,sh600653,申华控股,1.57,1.56,1.57,1.56,142,22278,-0.64,0.64
2026-07-02 10:23:00,sh600653,申华控股,1.56,1.56,1.57,1.56,384,59940,0.0,0.64
2026-07-02 10:24:00,sh600653,申华控股,1.56,1.56,1.57,1.56,172,26858,0.0,0.64
2026-07-02 10:25:00,sh600653,申华控股,1.57,1.56,1.57,1.56,134,20958,0.0,0.64
2026-07-02 10:26:00,sh600653,申华控股,1.57,1.57,1.57,1.56,405,63216,0.64,0.64
2026-07-02 10:27:00,sh600653,申华控股,1.57,1.57,1.57,1.56,216,33906,0.0,0.64
2026-07-02 10:28:00,sh600653,申华控股,1.57,1.56,1.57,1.56,185,29041,-0.64,0.64
2026-07-02 10:29:00,sh600653,申华控股,1.57,1.57,1.57,1.56,263,41287,0.64,0.64
2026-07-02 10:30:00,sh600653,申华控股,1.56,1.57,1.57,1.56,453,70786,0.0,0.64
2026-07-02 10:31:00,sh600653,申华控股,1.57,1.57,1.57,1.56,106,16568,0.0,0.64
2026-07-02 10:32:00,sh600653,申华控股,1.56,1.57,1.57,1.56,123,19309,0.0,0.64
2026-07-02 10:33:00,sh600653,申华控股,1.56,1.57,1.57,1.56,66,10346,0.0,0.64
2026-07-02 10:34:00,sh600653,申华控股,1.56,1.56,1.57,1.56,157,24524,-0.64,0.64
2026-07-02 10:35:00,sh600653,申华控股,1.56,1.57,1.57,1.56,1148,180235,0.64,0.64
2026-07-02 10:36:00,sh600653,申华控股,1.57,1.57,1.57,1.56,163,25585,0.0,0.64
2026-07-02 10:37:00,sh600653,申华控股,1.57,1.57,1.57,1.56,80,12539,0.0,0.64
2026-07-02 10:38:00,sh600653,申华控股,1.56,1.56,1.57,1.56,2187,341193,-0.64,0.64
2026-07-02 10:39:00,sh600653,申华控股,1.56,1.57,1.57,1.56,58,9093,0.64,0.64
2026-07-02 10:40:00,sh600653,申华控股,1.56,1.56,1.56,1.56,76,11856,-0.64,0.0
2026-07-02 10:41:00,sh600653,申华控股,1.57,1.56,1.57,1.56,170,26537,0.0,0.64
2026-07-02 10:42:00,sh600653,申华控股,1.56,1.57,1.57,1.56,11,1724,0.64,0.64
2026-07-02 10:43:00,sh600653,申华控股,1.56,1.56,1.57,1.56,70,10931,-0.64,0.64
2026-07-02 10:44:00,sh600653,申华控股,1.56,1.55,1.56,1.55,14945,2328842,-0.64,0.64
2026-07-02 10:45:00,sh600653,申华控股,1.55,1.55,1.55,1.55,270,41850,0.0,0.0
2026-07-02 10:46:00,sh600653,申华控股,1.56,1.55,1.56,1.55,216,33514,0.0,0.65
2026-07-02 10:47:00,sh600653,申华控股,1.55,1.55,1.55,1.55,461,71455,0.0,0.0
2026-07-02 10:48:00,sh600653,申华控股,1.55,1.54,1.55,1.54,8299,1283751,-0.65,0.65
2026-07-02 10:49:00,sh600653,申华控股,1.54,1.55,1.55,1.54,107,16520,0.65,0.65
2026-07-02 10:50:00,sh600653,申华控股,1.54,1.54,1.55,1.54,190,29406,-0.65,0.65
2026-07-02 10:51:00,sh600653,申华控股,1.55,1.55,1.55,1.54,2145,331764,0.65,0.65
2026-07-02 10:52:00,sh600653,申华控股,1.55,1.54,1.55,1.54,78,12049,-0.65,0.65
2026-07-02 10:53:00,sh600653,申华控股,1.55,1.54,1.55,1.54,279,43149,0.0,0.65
2026-07-02 10:54:00,sh600653,申华控股,1.54,1.54,1.55,1.54,209,32340,0.0,0.65
2026-07-02 10:55:00,sh600653,申华控股,1.55,1.55,1.56,1.55,1634,253995,0.65,0.65
2026-07-02 10:56:00,sh600653,申华控股,1.56,1.56,1.56,1.55,66,10261,0.65,0.65
2026-07-02 10:57:00,sh600653,申华控股,1.56,1.55,1.56,1.55,198,30760,-0.64,0.64
2026-07-02 10:58:00,sh600653,申华控股,1.55,1.55,1.55,1.55,1787,276985,0.0,0.0
2026-07-02 10:59:00,sh600653,申华控股,1.55,1.56,1.56,1.55,45,7002,0.65,0.65
2026-07-02 11:00:00,sh600653,申华控股,1.55,1.56,1.56,1.55,88,13715,0.0,0.64
2026-07-02 11:01:00,sh600653,申华控股,1.56,1.55,1.56,1.55,164,25430,-0.64,0.64
2026-07-02 11:02:00,sh600653,申华控股,1.56,1.55,1.56,1.55,18,2791,0.0,0.65
2026-07-02 11:03:00,sh600653,申华控股,1.55,1.55,1.55,1.55,5,775,0.0,0.0
2026-07-02 11:04:00,sh600653,申华控股,1.56,1.56,1.56,1.56,20,3120,0.65,0.0
2026-07-02 11:05:00,sh600653,申华控股,1.56,1.56,1.56,1.56,33,5148,0.0,0.0
2026-07-02 11:06:00,sh600653,申华控股,1.56,1.56,1.56,1.56,9,1404,0.0,0.0
2026-07-02 11:07:00,sh600653,申华控股,1.56,1.56,1.56,1.56,1677,261610,0.0,0.0
2026-07-02 11:08:00,sh600653,申华控股,1.56,1.55,1.56,1.55,13,2017,-0.64,0.64
2026-07-02 11:09:00,sh600653,申华控股,1.56,1.56,1.56,1.56,11,1716,0.65,0.0
2026-07-02 11:10:00,sh600653,申华控股,1.56,1.55,1.56,1.55,12,1871,-0.64,0.64
2026-07-02 11:11:00,sh600653,申华控股,1.55,1.55,1.55,1.55,0,0,0.0,0.0
2026-07-02 11:12:00,sh600653,申华控股,1.55,1.56,1.56,1.55,111,17315,0.65,0.65
2026-07-02 11:13:00,sh600653,申华控股,1.56,1.56,1.56,1.56,23,3587,0.0,0.0
2026-07-02 11:14:00,sh600653,申华控股,1.56,1.56,1.56,1.56,21,3276,0.0,0.0
2026-07-02 11:15:00,sh600653,申华控股,1.55,1.55,1.56,1.55,4888,757644,-0.64,0.64
2026-07-02 11:16:00,sh600653,申华控股,1.55,1.56,1.56,1.55,562,87121,0.65,0.65
2026-07-02 11:17:00,sh600653,申华控股,1.55,1.55,1.55,1.55,546,84630,-0.64,0.0
2026-07-02 11:18:00,sh600653,申华控股,1.55,1.55,1.55,1.54,100,15497,0.0,0.65
2026-07-02 11:19:00,sh600653,申华控股,1.56,1.54,1.56,1.54,22,3419,-0.65,1.29
2026-07-02 11:20:00,sh600653,申华控股,1.55,1.55,1.55,1.55,2,310,0.65,0.0
2026-07-02 11:21:00,sh600653,申华控股,1.55,1.54,1.55,1.54,31,4804,-0.65,0.65
2026-07-02 11:22:00,sh600653,申华控股,1.55,1.55,1.55,1.55,12,1860,0.65,0.0
2026-07-02 11:23:00,sh600653,申华控股,1.55,1.55,1.55,1.55,10,1550,0.0,0.0
2026-07-02 11:24:00,sh600653,申华控股,1.55,1.55,1.55,1.55,44,6820,0.0,0.0
2026-07-02 11:25:00,sh600653,申华控股,1.55,1.55,1.55,1.55,69,10695,0.0,0.0
2026-07-02 11:26:00,sh600653,申华控股,1.55,1.54,1.55,1.54,99,15269,-0.65,0.65
2026-07-02 11:27:00,sh600653,申华控股,1.55,1.55,1.55,1.55,1,155,0.65,0.0
2026-07-02 11:28:00,sh600653,申华控股,1.55,1.55,1.55,1.54,122,18810,0.0,0.65
2026-07-02 11:29:00,sh600653,申华控股,1.55,1.54,1.55,1.54,14,2168,-0.65,0.65
2026-07-02 11:30:00,sh600653,申华控股,1.54,1.54,1.54,1.54,5,770,0.0,0.0
2026-07-02 13:01:00,sh600653,申华控股,1.55,1.54,1.55,1.54,592,91630,0.0,0.65
2026-07-02 13:02:00,sh600653,申华控股,1.54,1.55,1.55,1.54,25,3859,0.65,0.65
2026-07-02 13:03:00,sh600653,申华控股,1.54,1.54,1.54,1.54,28,4332,-0.65,0.0
2026-07-02 13:04:00,sh600653,申华控股,1.55,1.55,1.55,1.54,116,17973,0.65,0.65
2026-07-02 13:05:00,sh600653,申华控股,1.55,1.54,1.55,1.54,118,18229,-0.65,0.65
2026-07-02 13:06:00,sh600653,申华控股,1.55,1.55,1.56,1.55,1545,239846,0.65,0.65
2026-07-02 13:07:00,sh600653,申华控股,1.56,1.55,1.56,1.55,19,2955,0.0,0.65
2026-07-02 13:08:00,sh600653,申华控股,1.55,1.55,1.55,1.55,89,13795,0.0,0.0
2026-07-02 13:09:00,sh600653,申华控股,1.55,1.56,1.56,1.55,24,3735,0.65,0.65
2026-07-02 13:10:00,sh600653,申华控股,1.56,1.56,1.56,1.55,21,3268,0.0,0.64
2026-07-02 13:11:00,sh600653,申华控股,1.55,1.55,1.55,1.55,10,1550,-0.64,0.0
2026-07-02 13:12:00,sh600653,申华控股,1.55,1.55,1.55,1.55,8,1240,0.0,0.0
2026-07-02 13:13:00,sh600653,申华控股,1.56,1.55,1.56,1.55,646,100140,0.0,0.65
2026-07-02 13:14:00,sh600653,申华控股,1.55,1.56,1.56,1.55,161,25040,0.65,0.65
2026-07-02 13:15:00,sh600653,申华控股,1.56,1.56,1.56,1.56,1,156,0.0,0.0
2026-07-02 13:16:00,sh600653,申华控股,1.55,1.55,1.56,1.54,2498,387159,-0.64,1.28
2026-07-02 13:17:00,sh600653,申华控股,1.55,1.55,1.55,1.54,476,73768,0.0,0.65
2026-07-02 13:18:00,sh600653,申华控股,1.55,1.55,1.55,1.55,10,1550,0.0,0.0
2026-07-02 13:19:00,sh600653,申华控股,1.55,1.54,1.55,1.54,35,5412,-0.65,0.65
2026-07-02 13:20:00,sh600653,申华控股,1.54,1.54,1.54,1.54,2,308,0.0,0.0
2026-07-02 13:21:00,sh600653,申华控股,1.54,1.54,1.55,1.54,201,31114,0.0,0.65
2026-07-02 13:22:00,sh600653,申华控股,1.55,1.54,1.55,1.54,16,2475,0.0,0.65
2026-07-02 13:23:00,sh600653,申华控股,1.54,1.54,1.55,1.54,6,927,0.0,0.65
2026-07-02 13:24:00,sh600653,申华控股,1.55,1.55,1.55,1.55,11,1705,0.65,0.0
2026-07-02 13:25:00,sh600653,申华控股,1.55,1.55,1.55,1.54,118,18283,0.0,0.65
2026-07-02 13:26:00,sh600653,申华控股,1.55,1.55,1.55,1.55,566,87714,0.0,0.0
2026-07-02 13:27:00,sh600653,申华控股,1.55,1.55,1.55,1.55,77,11935,0.0,0.0
2026-07-02 13:28:00,sh600653,申华控股,1.55,1.55,1.56,1.55,356,55294,0.0,0.65
2026-07-02 13:29:00,sh600653,申华控股,1.55,1.55,1.55,1.55,12,1860,0.0,0.0
2026-07-02 13:30:00,sh600653,申华控股,1.54,1.55,1.55,1.54,53,8211,0.0,0.65
2026-07-02 13:31:00,sh600653,申华控股,1.55,1.55,1.55,1.55,70,10850,0.0,0.0
2026-07-02 13:32:00,sh600653,申华控股,1.55,1.55,1.55,1.55,430,66650,0.0,0.0
2026-07-02 13:33:00,sh600653,申华控股,1.55,1.54,1.55,1.54,662,102600,-0.65,0.65
2026-07-02 13:34:00,sh600653,申华控股,1.55,1.55,1.55,1.55,167,25873,0.65,0.0
2026-07-02 13:35:00,sh600653,申华控股,1.55,1.55,1.56,1.55,186,28839,0.0,0.65
2026-07-02 13:36:00,sh600653,申华控股,1.54,1.54,1.54,1.54,10,1540,-0.65,0.0
2026-07-02 13:37:00,sh600653,申华控股,1.54,1.55,1.55,1.54,17,2631,0.65,0.65
2026-07-02 13:38:00,sh600653,申华控股,1.54,1.54,1.54,1.54,5,770,-0.65,0.0
2026-07-02 13:39:00,sh600653,申华控股,1.55,1.54,1.55,1.54,117,18133,0.0,0.65
2026-07-02 13:40:00,sh600653,申华控股,1.55,1.55,1.55,1.55,169,26195,0.65,0.0
2026-07-02 13:41:00,sh600653,申华控股,1.55,1.54,1.55,1.54,1165,180554,-0.65,0.65
2026-07-02 13:42:00,sh600653,申华控股,1.55,1.55,1.55,1.55,280,43400,0.65,0.0
2026-07-02 13:43:00,sh600653,申华控股,1.54,1.55,1.55,1.54,35,5415,0.0,0.65
2026-07-02 13:44:00,sh600653,申华控股,1.54,1.54,1.54,1.54,4,616,-0.65,0.0
2026-07-02 13:45:00,sh600653,申华控股,1.54,1.54,1.54,1.54,4,616,0.0,0.0
2026-07-02 13:46:00,sh600653,申华控股,1.55,1.54,1.55,1.54,26,4024,0.0,0.65
2026-07-02 13:47:00,sh600653,申华控股,1.55,1.55,1.55,1.55,2,310,0.65,0.0
2026-07-02 13:48:00,sh600653,申华控股,1.54,1.54,1.54,1.54,7,1078,-0.65,0.0
2026-07-02 13:49:00,sh600653,申华控股,1.55,1.55,1.55,1.54,29,4485,0.65,0.65
2026-07-02 13:50:00,sh600653,申华控股,1.55,1.54,1.55,1.54,160,24742,-0.65,0.65
2026-07-02 13:51:00,sh600653,申华控股,1.55,1.54,1.55,1.54,9,1391,0.0,0.65
2026-07-02 13:52:00,sh600653,申华控股,1.55,1.55,1.55,1.55,88,13640,0.65,0.0
2026-07-02 13:53:00,sh600653,申华控股,1.54,1.55,1.55,1.54,101,15650,0.0,0.65
2026-07-02 13:54:00,sh600653,申华控股,1.55,1.55,1.55,1.54,140,21646,0.0,0.65
2026-07-02 13:55:00,sh600653,申华控股,1.55,1.54,1.55,1.54,76,11716,-0.65,0.65
