datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600510,黑牡丹,7.81,7.81,7.81,7.81,445,347545,-0.26,0.0
2026-07-02 09:31:00,sh600510,黑牡丹,7.84,7.81,7.84,7.76,3265,2550972,0.0,1.02
2026-07-02 09:32:00,sh600510,黑牡丹,7.84,7.94,7.97,7.82,2336,1842143,1.66,1.92
2026-07-02 09:33:00,sh600510,黑牡丹,7.97,7.97,8.02,7.95,3569,2845308,0.38,0.88
2026-07-02 09:34:00,sh600510,黑牡丹,7.95,7.93,7.96,7.9,3002,2384409,-0.5,0.75
2026-07-02 09:35:00,sh600510,黑牡丹,7.96,7.93,7.96,7.91,1760,1397967,0.0,0.63
2026-07-02 09:36:00,sh600510,黑牡丹,7.93,7.88,7.93,7.87,1051,830346,-0.63,0.76
2026-07-02 09:37:00,sh600510,黑牡丹,7.88,7.86,7.88,7.85,687,540554,-0.25,0.38
2026-07-02 09:38:00,sh600510,黑牡丹,7.86,7.83,7.86,7.82,655,513822,-0.38,0.51
2026-07-02 09:39:00,sh600510,黑牡丹,7.84,7.87,7.87,7.83,679,533275,0.51,0.51
2026-07-02 09:40:00,sh600510,黑牡丹,7.86,7.85,7.87,7.85,293,230215,-0.25,0.25
2026-07-02 09:41:00,sh600510,黑牡丹,7.87,7.92,7.92,7.86,604,476479,0.89,0.76
2026-07-02 09:42:00,sh600510,黑牡丹,7.91,7.98,7.98,7.91,827,656455,0.76,0.88
2026-07-02 09:43:00,sh600510,黑牡丹,7.98,8.01,8.01,7.94,2380,1896580,0.38,0.88
2026-07-02 09:44:00,sh600510,黑牡丹,8.01,8.04,8.05,8.0,2352,1884710,0.37,0.62
2026-07-02 09:45:00,sh600510,黑牡丹,8.04,8.06,8.08,8.04,2005,1615586,0.25,0.5
2026-07-02 09:46:00,sh600510,黑牡丹,8.05,8.05,8.06,8.03,1919,1544836,-0.12,0.37
2026-07-02 09:47:00,sh600510,黑牡丹,8.05,8.02,8.05,8.01,1208,970160,-0.37,0.5
2026-07-02 09:48:00,sh600510,黑牡丹,8.02,8.01,8.02,8.0,762,609993,-0.12,0.25
2026-07-02 09:49:00,sh600510,黑牡丹,8.01,7.96,8.01,7.96,814,650849,-0.62,0.62
2026-07-02 09:50:00,sh600510,黑牡丹,7.97,7.98,7.98,7.96,266,212003,0.25,0.25
2026-07-02 09:51:00,sh600510,黑牡丹,7.99,7.98,8.01,7.97,499,398556,0.0,0.5
2026-07-02 09:52:00,sh600510,黑牡丹,7.98,7.98,8.0,7.97,1356,1083308,0.0,0.38
2026-07-02 09:53:00,sh600510,黑牡丹,7.98,7.96,7.98,7.95,526,418741,-0.25,0.38
2026-07-02 09:54:00,sh600510,黑牡丹,7.96,7.94,7.97,7.94,741,588931,-0.25,0.38
2026-07-02 09:55:00,sh600510,黑牡丹,7.94,7.96,7.96,7.94,220,174852,0.25,0.25
2026-07-02 09:56:00,sh600510,黑牡丹,7.95,7.91,7.96,7.91,334,264851,-0.63,0.63
2026-07-02 09:57:00,sh600510,黑牡丹,7.92,7.92,7.93,7.91,774,612602,0.13,0.25
2026-07-02 09:58:00,sh600510,黑牡丹,7.91,7.92,7.92,7.91,270,213756,0.0,0.13
2026-07-02 09:59:00,sh600510,黑牡丹,7.91,7.89,7.92,7.89,865,683209,-0.38,0.38
2026-07-02 10:00:00,sh600510,黑牡丹,7.88,7.88,7.89,7.88,133,104823,-0.13,0.13
2026-07-02 10:01:00,sh600510,黑牡丹,7.88,7.86,7.89,7.86,802,631606,-0.25,0.38
2026-07-02 10:02:00,sh600510,黑牡丹,7.86,7.84,7.86,7.83,1094,858144,-0.25,0.38
2026-07-02 10:03:00,sh600510,黑牡丹,7.85,7.83,7.85,7.83,562,440863,-0.13,0.26
2026-07-02 10:04:00,sh600510,黑牡丹,7.81,7.82,7.84,7.81,964,754444,-0.13,0.38
2026-07-02 10:05:00,sh600510,黑牡丹,7.82,7.82,7.82,7.81,834,651941,0.0,0.13
2026-07-02 10:06:00,sh600510,黑牡丹,7.81,7.79,7.81,7.79,1219,950651,-0.38,0.26
2026-07-02 10:07:00,sh600510,黑牡丹,7.78,7.81,7.82,7.78,928,723510,0.26,0.51
2026-07-02 10:08:00,sh600510,黑牡丹,7.8,7.79,7.8,7.79,401,312664,-0.26,0.13
2026-07-02 10:09:00,sh600510,黑牡丹,7.79,7.8,7.8,7.79,137,106838,0.13,0.13
