datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600566,济川药业,21.97,21.97,21.97,21.97,1045,2295865,-2.18,0.0
2026-07-02 09:31:00,sh600566,济川药业,21.97,22.11,22.11,21.88,2296,5038762,0.64,1.05
2026-07-02 09:32:00,sh600566,济川药业,22.11,22.25,22.34,22.11,1990,4417759,0.63,1.04
2026-07-02 09:33:00,sh600566,济川药业,22.34,22.47,22.51,22.25,2983,6672371,0.99,1.17
2026-07-02 09:34:00,sh600566,济川药业,22.49,22.49,22.54,22.36,2156,4837348,0.09,0.8
2026-07-02 09:35:00,sh600566,济川药业,22.39,22.42,22.51,22.37,1527,3425419,-0.31,0.62
2026-07-02 09:36:00,sh600566,济川药业,22.44,22.38,22.44,22.38,635,1423072,-0.18,0.27
2026-07-02 09:37:00,sh600566,济川药业,22.37,22.3,22.37,22.25,1976,4407367,-0.36,0.54
2026-07-02 09:38:00,sh600566,济川药业,22.25,22.31,22.35,22.25,497,1108341,0.04,0.45
2026-07-02 09:39:00,sh600566,济川药业,22.31,22.58,22.6,22.31,1536,3449729,1.21,1.3
2026-07-02 09:40:00,sh600566,济川药业,22.59,22.53,22.59,22.43,1099,2476700,-0.22,0.71
2026-07-02 09:41:00,sh600566,济川药业,22.55,22.51,22.55,22.51,567,1277521,-0.09,0.18
2026-07-02 09:42:00,sh600566,济川药业,22.51,22.55,22.55,22.48,784,1764999,0.18,0.31
2026-07-02 09:43:00,sh600566,济川药业,22.57,22.79,22.79,22.56,1366,3095146,1.06,1.02
2026-07-02 09:44:00,sh600566,济川药业,22.78,22.83,22.89,22.78,2023,4616910,0.18,0.48
2026-07-02 09:45:00,sh600566,济川药业,22.8,22.8,22.83,22.78,848,1933150,-0.13,0.22
2026-07-02 09:46:00,sh600566,济川药业,22.8,22.94,22.97,22.79,1330,3043427,0.61,0.79
2026-07-02 09:47:00,sh600566,济川药业,22.94,22.92,22.98,22.92,737,1691285,-0.09,0.26
2026-07-02 09:48:00,sh600566,济川药业,22.92,22.81,22.92,22.8,883,2015619,-0.48,0.52
2026-07-02 09:49:00,sh600566,济川药业,22.81,22.85,22.86,22.8,516,1178121,0.18,0.26
2026-07-02 09:50:00,sh600566,济川药业,22.84,22.82,22.87,22.79,413,943131,-0.13,0.35
2026-07-02 09:51:00,sh600566,济川药业,22.82,22.75,22.82,22.75,628,1431055,-0.31,0.31
2026-07-02 09:52:00,sh600566,济川药业,22.75,22.73,22.76,22.68,690,1567477,-0.09,0.35
2026-07-02 09:53:00,sh600566,济川药业,22.69,22.67,22.72,22.67,346,785199,-0.26,0.22
2026-07-02 09:54:00,sh600566,济川药业,22.67,22.62,22.7,22.62,737,1671350,-0.22,0.35
2026-07-02 09:55:00,sh600566,济川药业,22.62,22.51,22.62,22.51,502,1131822,-0.49,0.49
2026-07-02 09:56:00,sh600566,济川药业,22.51,22.61,22.63,22.48,698,1569965,0.44,0.67
2026-07-02 09:57:00,sh600566,济川药业,22.62,22.53,22.62,22.53,234,528208,-0.35,0.4
2026-07-02 09:58:00,sh600566,济川药业,22.54,22.53,22.57,22.52,239,538890,0.0,0.22
2026-07-02 09:59:00,sh600566,济川药业,22.54,22.51,22.55,22.51,240,540763,-0.09,0.18
2026-07-02 10:00:00,sh600566,济川药业,22.54,22.52,22.54,22.51,188,423320,0.04,0.13
2026-07-02 10:01:00,sh600566,济川药业,22.51,22.47,22.53,22.46,622,1398480,-0.22,0.31
2026-07-02 10:02:00,sh600566,济川药业,22.45,22.43,22.46,22.42,308,691130,-0.18,0.18
2026-07-02 10:03:00,sh600566,济川药业,22.44,22.43,22.45,22.42,371,832578,0.0,0.13
2026-07-02 10:04:00,sh600566,济川药业,22.44,22.4,22.44,22.4,238,533583,-0.13,0.18
2026-07-02 10:05:00,sh600566,济川药业,22.4,22.38,22.4,22.37,555,1242814,-0.09,0.13
2026-07-02 10:06:00,sh600566,济川药业,22.38,22.37,22.38,22.33,200,447314,-0.04,0.22
