datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600241,时代万恒,6.65,6.65,6.65,6.65,39,25935,-0.3,0.0
2026-07-02 09:31:00,sh600241,时代万恒,6.62,6.62,6.62,6.61,381,252137,-0.45,0.15
2026-07-02 09:32:00,sh600241,时代万恒,6.62,6.66,6.67,6.61,913,606442,0.6,0.91
2026-07-02 09:33:00,sh600241,时代万恒,6.67,6.65,6.67,6.63,586,389522,-0.15,0.6
2026-07-02 09:34:00,sh600241,时代万恒,6.65,6.64,6.66,6.63,495,329089,-0.15,0.45
2026-07-02 09:35:00,sh600241,时代万恒,6.65,6.66,6.67,6.64,325,216321,0.3,0.45
2026-07-02 09:36:00,sh600241,时代万恒,6.66,6.67,6.67,6.64,278,185116,0.15,0.45
2026-07-02 09:37:00,sh600241,时代万恒,6.65,6.62,6.65,6.62,491,325938,-0.75,0.45
2026-07-02 09:38:00,sh600241,时代万恒,6.61,6.62,6.64,6.61,377,249688,0.0,0.45
2026-07-02 09:39:00,sh600241,时代万恒,6.63,6.66,6.66,6.62,485,322145,0.6,0.6
2026-07-02 09:40:00,sh600241,时代万恒,6.68,6.69,6.69,6.67,182,121599,0.45,0.3
2026-07-02 09:41:00,sh600241,时代万恒,6.69,6.68,6.69,6.66,563,375546,-0.15,0.45
2026-07-02 09:42:00,sh600241,时代万恒,6.68,6.68,6.69,6.68,88,58811,0.0,0.15
2026-07-02 09:43:00,sh600241,时代万恒,6.69,6.72,6.72,6.68,387,259363,0.6,0.6
2026-07-02 09:44:00,sh600241,时代万恒,6.73,6.74,6.74,6.72,578,389085,0.3,0.3
2026-07-02 09:45:00,sh600241,时代万恒,6.75,6.75,6.78,6.73,457,308359,0.15,0.74
2026-07-02 09:46:00,sh600241,时代万恒,6.75,6.76,6.77,6.75,538,363987,0.15,0.3
2026-07-02 09:47:00,sh600241,时代万恒,6.76,6.75,6.77,6.75,705,476634,-0.15,0.3
2026-07-02 09:48:00,sh600241,时代万恒,6.75,6.73,6.75,6.73,676,455157,-0.3,0.3
2026-07-02 09:49:00,sh600241,时代万恒,6.73,6.74,6.76,6.73,181,122016,0.15,0.45
2026-07-02 09:50:00,sh600241,时代万恒,6.74,6.77,6.77,6.74,259,175199,0.45,0.45
2026-07-02 09:51:00,sh600241,时代万恒,6.76,6.78,6.78,6.76,356,241136,0.15,0.3
2026-07-02 09:52:00,sh600241,时代万恒,6.78,6.76,6.78,6.76,381,258056,-0.29,0.29
2026-07-02 09:53:00,sh600241,时代万恒,6.78,6.79,6.79,6.78,71,48160,0.44,0.15
2026-07-02 09:54:00,sh600241,时代万恒,6.79,6.77,6.79,6.76,197,133427,-0.29,0.44
2026-07-02 09:55:00,sh600241,时代万恒,6.77,6.78,6.78,6.74,181,122376,0.15,0.59
2026-07-02 09:56:00,sh600241,时代万恒,6.77,6.78,6.79,6.77,401,271991,0.0,0.29
2026-07-02 09:57:00,sh600241,时代万恒,6.79,6.8,6.8,6.79,835,567209,0.29,0.15
2026-07-02 09:58:00,sh600241,时代万恒,6.8,6.79,6.8,6.79,263,178636,-0.15,0.15
2026-07-02 09:59:00,sh600241,时代万恒,6.8,6.81,6.81,6.8,282,191761,0.29,0.15
2026-07-02 10:00:00,sh600241,时代万恒,6.81,6.8,6.81,6.8,11,7487,-0.15,0.15
2026-07-02 10:01:00,sh600241,时代万恒,6.81,6.79,6.82,6.79,304,207022,-0.15,0.44
2026-07-02 10:02:00,sh600241,时代万恒,6.8,6.8,6.8,6.8,221,150280,0.15,0.0
2026-07-02 10:03:00,sh600241,时代万恒,6.81,6.81,6.82,6.81,81,55173,0.15,0.15
2026-07-02 10:04:00,sh600241,时代万恒,6.8,6.79,6.81,6.79,213,144807,-0.29,0.29
2026-07-02 10:05:00,sh600241,时代万恒,6.8,6.8,6.8,6.8,32,21760,0.15,0.0
2026-07-02 10:06:00,sh600241,时代万恒,6.8,6.75,6.8,6.75,819,554513,-0.74,0.74
2026-07-02 10:07:00,sh600241,时代万恒,6.76,6.75,6.77,6.75,102,68930,0.0,0.3
2026-07-02 10:08:00,sh600241,时代万恒,6.75,6.76,6.76,6.75,178,120284,0.15,0.15
2026-07-02 10:09:00,sh600241,时代万恒,6.76,6.79,6.79,6.76,1273,863524,0.44,0.44
2026-07-02 10:10:00,sh600241,时代万恒,6.79,6.79,6.79,6.78,323,219190,0.0,0.15
2026-07-02 10:11:00,sh600241,时代万恒,6.78,6.79,6.8,6.78,198,134479,0.0,0.29
2026-07-02 10:12:00,sh600241,时代万恒,6.78,6.77,6.78,6.77,153,103616,-0.29,0.15
2026-07-02 10:13:00,sh600241,时代万恒,6.76,6.76,6.76,6.76,484,326824,-0.15,0.0
2026-07-02 10:14:00,sh600241,时代万恒,6.77,6.76,6.77,6.76,147,99517,0.0,0.15
2026-07-02 10:15:00,sh600241,时代万恒,6.76,6.76,6.77,6.75,153,103365,0.0,0.3
2026-07-02 10:16:00,sh600241,时代万恒,6.76,6.75,6.76,6.75,190,128350,-0.15,0.15
2026-07-02 10:17:00,sh600241,时代万恒,6.75,6.74,6.75,6.73,225,151548,-0.15,0.3
2026-07-02 10:18:00,sh600241,时代万恒,6.73,6.71,6.73,6.71,359,241172,-0.45,0.3
2026-07-02 10:19:00,sh600241,时代万恒,6.71,6.71,6.72,6.71,304,204119,0.0,0.15
2026-07-02 10:20:00,sh600241,时代万恒,6.72,6.72,6.72,6.71,172,115563,0.15,0.15
2026-07-02 10:21:00,sh600241,时代万恒,6.72,6.71,6.72,6.7,533,357309,-0.15,0.3
2026-07-02 10:22:00,sh600241,时代万恒,6.7,6.7,6.7,6.68,227,152028,-0.15,0.3
2026-07-02 10:23:00,sh600241,时代万恒,6.69,6.69,6.69,6.69,101,67569,-0.15,0.0
2026-07-02 10:24:00,sh600241,时代万恒,6.69,6.68,6.69,6.67,289,192945,-0.15,0.3
2026-07-02 10:25:00,sh600241,时代万恒,6.67,6.68,6.68,6.67,90,60110,0.0,0.15
2026-07-02 10:26:00,sh600241,时代万恒,6.7,6.69,6.7,6.69,65,43532,0.15,0.15
2026-07-02 10:27:00,sh600241,时代万恒,6.69,6.7,6.7,6.69,87,58260,0.15,0.15
2026-07-02 10:28:00,sh600241,时代万恒,6.7,6.69,6.7,6.69,192,128521,-0.15,0.15
2026-07-02 10:29:00,sh600241,时代万恒,6.69,6.7,6.7,6.69,131,87728,0.15,0.15
2026-07-02 10:30:00,sh600241,时代万恒,6.69,6.69,6.69,6.69,129,86306,-0.15,0.0
2026-07-02 10:31:00,sh600241,时代万恒,6.69,6.68,6.7,6.68,328,219458,-0.15,0.3
