datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600530,交大昂立,5.12,5.12,5.12,5.12,1149,588288,1.19,0.0
2026-07-02 09:31:00,sh600530,交大昂立,5.06,5.06,5.07,5.05,886,448686,-1.17,0.39
2026-07-02 09:32:00,sh600530,交大昂立,5.05,5.06,5.07,5.02,2349,1186989,0.0,0.99
2026-07-02 09:33:00,sh600530,交大昂立,5.07,5.12,5.12,5.07,1880,959253,1.19,0.99
2026-07-02 09:34:00,sh600530,交大昂立,5.12,5.1,5.13,5.1,1025,523889,-0.39,0.59
2026-07-02 09:35:00,sh600530,交大昂立,5.11,5.1,5.12,5.1,1001,511270,0.0,0.39
2026-07-02 09:36:00,sh600530,交大昂立,5.1,5.1,5.11,5.08,2458,1253375,0.0,0.59
2026-07-02 09:37:00,sh600530,交大昂立,5.09,5.06,5.1,5.05,1428,725609,-0.78,0.98
2026-07-02 09:38:00,sh600530,交大昂立,5.06,5.07,5.07,5.03,584,295240,0.2,0.79
2026-07-02 09:39:00,sh600530,交大昂立,5.07,5.08,5.08,5.06,424,214736,0.2,0.39
2026-07-02 09:40:00,sh600530,交大昂立,5.07,5.08,5.08,5.06,257,130446,0.0,0.39
2026-07-02 09:41:00,sh600530,交大昂立,5.08,5.08,5.09,5.07,243,123504,0.0,0.39
2026-07-02 09:42:00,sh600530,交大昂立,5.08,5.1,5.1,5.08,811,413160,0.39,0.39
2026-07-02 09:43:00,sh600530,交大昂立,5.1,5.14,5.14,5.1,1521,778426,0.78,0.78
2026-07-02 09:44:00,sh600530,交大昂立,5.14,5.14,5.15,5.13,510,261945,0.0,0.39
2026-07-02 09:45:00,sh600530,交大昂立,5.14,5.17,5.17,5.13,1833,943398,0.58,0.78
2026-07-02 09:46:00,sh600530,交大昂立,5.17,5.2,5.22,5.17,3497,1817260,0.58,0.97
2026-07-02 09:47:00,sh600530,交大昂立,5.2,5.2,5.22,5.19,1458,758830,0.0,0.58
2026-07-02 09:48:00,sh600530,交大昂立,5.21,5.18,5.21,5.18,2877,1497702,-0.38,0.58
2026-07-02 09:49:00,sh600530,交大昂立,5.19,5.19,5.2,5.18,641,332890,0.19,0.39
2026-07-02 09:50:00,sh600530,交大昂立,5.19,5.2,5.22,5.19,392,203989,0.19,0.58
2026-07-02 09:51:00,sh600530,交大昂立,5.2,5.2,5.21,5.19,1554,807521,0.0,0.38
2026-07-02 09:52:00,sh600530,交大昂立,5.19,5.21,5.21,5.19,1101,572681,0.19,0.38
2026-07-02 09:53:00,sh600530,交大昂立,5.19,5.21,5.22,5.19,616,320841,0.0,0.58
2026-07-02 09:54:00,sh600530,交大昂立,5.21,5.2,5.22,5.2,1386,722054,-0.19,0.38
2026-07-02 09:55:00,sh600530,交大昂立,5.2,5.18,5.2,5.18,314,163053,-0.38,0.38
2026-07-02 09:56:00,sh600530,交大昂立,5.19,5.2,5.2,5.19,219,113568,0.39,0.19
2026-07-02 09:57:00,sh600530,交大昂立,5.19,5.2,5.21,5.19,1028,534750,0.0,0.38
2026-07-02 09:58:00,sh600530,交大昂立,5.2,5.21,5.21,5.19,142,73834,0.19,0.38
2026-07-02 09:59:00,sh600530,交大昂立,5.21,5.19,5.21,5.19,877,455132,-0.38,0.38
2026-07-02 10:00:00,sh600530,交大昂立,5.19,5.2,5.2,5.19,242,125883,0.19,0.19
2026-07-02 10:01:00,sh600530,交大昂立,5.2,5.19,5.2,5.19,353,183553,-0.19,0.19
2026-07-02 10:02:00,sh600530,交大昂立,5.18,5.17,5.19,5.17,192,99488,-0.39,0.39
2026-07-02 10:03:00,sh600530,交大昂立,5.18,5.19,5.2,5.17,316,163838,0.39,0.58
2026-07-02 10:04:00,sh600530,交大昂立,5.18,5.17,5.19,5.17,355,183869,-0.39,0.39
2026-07-02 10:05:00,sh600530,交大昂立,5.18,5.21,5.22,5.18,1368,710838,0.77,0.77
2026-07-02 10:06:00,sh600530,交大昂立,5.2,5.19,5.2,5.19,374,194681,-0.38,0.19
2026-07-02 10:07:00,sh600530,交大昂立,5.19,5.19,5.2,5.19,109,56668,0.0,0.19
2026-07-02 10:08:00,sh600530,交大昂立,5.2,5.21,5.21,5.2,189,98288,0.39,0.19
2026-07-02 10:09:00,sh600530,交大昂立,5.2,5.22,5.22,5.2,1322,688738,0.19,0.38
