datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh603912,佳力图,7.76,7.76,7.76,7.76,229,177704,-0.64,0.0
2026-07-02 09:31:00,sh603912,佳力图,7.71,7.66,7.72,7.66,1034,795088,-1.29,0.77
2026-07-02 09:32:00,sh603912,佳力图,7.66,7.68,7.68,7.63,2527,1936255,0.26,0.65
2026-07-02 09:33:00,sh603912,佳力图,7.66,7.66,7.69,7.66,2694,2067886,-0.26,0.39
2026-07-02 09:34:00,sh603912,佳力图,7.67,7.67,7.67,7.66,1911,1464658,0.13,0.13
2026-07-02 09:35:00,sh603912,佳力图,7.67,7.69,7.69,7.66,1807,1386586,0.26,0.39
2026-07-02 09:36:00,sh603912,佳力图,7.69,7.7,7.73,7.69,1645,1267054,0.13,0.52
2026-07-02 09:37:00,sh603912,佳力图,7.7,7.69,7.71,7.68,1581,1216971,-0.13,0.39
2026-07-02 09:38:00,sh603912,佳力图,7.69,7.69,7.73,7.69,2588,1992381,0.0,0.52
2026-07-02 09:39:00,sh603912,佳力图,7.69,7.7,7.71,7.69,1010,777660,0.13,0.26
2026-07-02 09:40:00,sh603912,佳力图,7.7,7.71,7.71,7.7,1368,1053826,0.13,0.13
2026-07-02 09:41:00,sh603912,佳力图,7.71,7.72,7.73,7.71,988,762061,0.13,0.26
2026-07-02 09:42:00,sh603912,佳力图,7.73,7.71,7.73,7.7,732,565269,-0.13,0.39
2026-07-02 09:43:00,sh603912,佳力图,7.72,7.67,7.72,7.67,3215,2470946,-0.52,0.65
2026-07-02 09:44:00,sh603912,佳力图,7.68,7.71,7.71,7.66,1527,1174090,0.52,0.65
2026-07-02 09:45:00,sh603912,佳力图,7.72,7.71,7.74,7.71,1208,933244,0.0,0.39
2026-07-02 09:46:00,sh603912,佳力图,7.72,7.69,7.73,7.69,902,694484,-0.26,0.52
2026-07-02 09:47:00,sh603912,佳力图,7.68,7.7,7.71,7.68,1895,1457376,0.13,0.39
2026-07-02 09:48:00,sh603912,佳力图,7.7,7.73,7.74,7.7,1513,1167588,0.39,0.52
2026-07-02 09:49:00,sh603912,佳力图,7.73,7.75,7.76,7.72,1271,984456,0.26,0.52
2026-07-02 09:50:00,sh603912,佳力图,7.73,7.75,7.76,7.73,501,387968,0.0,0.39
2026-07-02 09:51:00,sh603912,佳力图,7.76,7.77,7.78,7.75,793,615563,0.26,0.39
2026-07-02 09:52:00,sh603912,佳力图,7.77,7.77,7.78,7.77,1339,1040636,0.0,0.13
2026-07-02 09:53:00,sh603912,佳力图,7.77,7.77,7.78,7.76,868,674265,0.0,0.26
2026-07-02 09:54:00,sh603912,佳力图,7.77,7.77,7.8,7.77,1182,919878,0.0,0.39
2026-07-02 09:55:00,sh603912,佳力图,7.77,7.8,7.8,7.77,385,299810,0.39,0.39
2026-07-02 09:56:00,sh603912,佳力图,7.81,7.81,7.82,7.8,977,762910,0.13,0.26
