datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh688692,达梦数据,249.0,249.0,249.0,249.0,84,2091600,1.19,0.0
2026-07-02 09:31:00,sh688692,达梦数据,247.2,247.73,248.93,247.2,615,15267716,-0.51,0.69
2026-07-02 09:32:00,sh688692,达梦数据,248.0,247.67,248.63,247.21,420,10397698,-0.02,0.57
2026-07-02 09:33:00,sh688692,达梦数据,247.85,245.2,247.85,245.13,405,10009521,-1.0,1.1
2026-07-02 09:34:00,sh688692,达梦数据,245.13,244.01,245.13,244.0,151,3696325,-0.49,0.46
2026-07-02 09:35:00,sh688692,达梦数据,244.0,244.2,244.8,243.04,321,7827576,0.08,0.72
2026-07-02 09:36:00,sh688692,达梦数据,243.38,243.99,244.66,243.12,164,3989700,-0.09,0.63
2026-07-02 09:37:00,sh688692,达梦数据,244.0,245.07,245.9,244.0,173,4235251,0.44,0.78
2026-07-02 09:38:00,sh688692,达梦数据,244.67,247.37,247.5,244.65,98,2423265,0.94,1.16
2026-07-02 09:39:00,sh688692,达梦数据,247.38,246.11,247.66,246.11,159,3937000,-0.51,0.63
2026-07-02 09:40:00,sh688692,达梦数据,246.27,244.77,246.27,244.65,62,1511252,-0.54,0.66
2026-07-02 09:41:00,sh688692,达梦数据,244.77,243.4,245.41,243.4,212,5176604,-0.56,0.82
2026-07-02 09:42:00,sh688692,达梦数据,243.33,242.78,243.33,242.65,233,5670290,-0.25,0.28
2026-07-02 09:43:00,sh688692,达梦数据,243.09,243.99,243.99,243.09,112,2721495,0.5,0.37
2026-07-02 09:44:00,sh688692,达梦数据,244.0,244.08,244.6,243.19,177,4323984,0.04,0.58
2026-07-02 09:45:00,sh688692,达梦数据,244.07,244.76,244.76,243.94,122,2962405,0.28,0.34
2026-07-02 09:46:00,sh688692,达梦数据,244.37,243.28,244.74,243.28,136,3320143,-0.6,0.6
2026-07-02 09:47:00,sh688692,达梦数据,243.88,246.34,246.34,243.88,173,4247706,1.26,1.01
2026-07-02 09:48:00,sh688692,达梦数据,246.39,244.83,246.39,244.83,144,3527258,-0.61,0.63
2026-07-02 09:49:00,sh688692,达梦数据,244.37,243.76,244.93,243.41,518,12648442,-0.44,0.62
2026-07-02 09:50:00,sh688692,达梦数据,243.6,244.29,244.38,243.6,127,3111785,0.22,0.32
2026-07-02 09:51:00,sh688692,达梦数据,244.29,244.2,244.88,244.01,187,4554460,-0.04,0.36
2026-07-02 09:52:00,sh688692,达梦数据,244.1,243.9,244.1,243.68,124,3026694,-0.12,0.17
2026-07-02 09:53:00,sh688692,达梦数据,244.39,244.53,244.66,244.39,111,2722821,0.26,0.11
2026-07-02 09:54:00,sh688692,达梦数据,244.11,244.65,244.73,243.98,119,2911513,0.05,0.31
2026-07-02 09:55:00,sh688692,达梦数据,244.46,245.05,245.05,244.46,104,2541406,0.16,0.24
2026-07-02 09:56:00,sh688692,达梦数据,244.83,245.03,245.03,244.45,60,1468892,-0.01,0.24
2026-07-02 09:57:00,sh688692,达梦数据,244.45,243.51,244.48,243.51,220,5361849,-0.62,0.4
2026-07-02 09:58:00,sh688692,达梦数据,244.05,244.37,244.37,243.58,39,955837,0.35,0.32
2026-07-02 09:59:00,sh688692,达梦数据,244.0,244.32,244.32,243.6,100,2440803,-0.02,0.29
2026-07-02 10:00:00,sh688692,达梦数据,244.32,243.7,244.36,243.7,61,1495124,-0.25,0.27
2026-07-02 10:01:00,sh688692,达梦数据,243.7,243.99,244.35,243.7,84,2042799,0.12,0.27
2026-07-02 10:02:00,sh688692,达梦数据,243.99,243.87,244.35,243.85,65,1578292,-0.05,0.2
2026-07-02 10:03:00,sh688692,达梦数据,243.85,244.27,244.37,243.85,69,1685594,0.16,0.21
2026-07-02 10:04:00,sh688692,达梦数据,243.85,244.19,244.2,243.85,45,1113730,-0.03,0.14
2026-07-02 10:05:00,sh688692,达梦数据,243.9,243.83,244.03,243.6,339,8259649,-0.15,0.18
2026-07-02 10:06:00,sh688692,达梦数据,243.7,243.5,244.11,243.5,87,2107155,-0.14,0.25
2026-07-02 10:07:00,sh688692,达梦数据,243.46,243.16,243.55,243.0,148,3619981,-0.14,0.23
2026-07-02 10:08:00,sh688692,达梦数据,243.16,243.0,243.33,243.0,38,911283,-0.07,0.14
2026-07-02 10:09:00,sh688692,达梦数据,242.99,243.48,243.48,242.99,23,558140,0.2,0.2
2026-07-02 10:10:00,sh688692,达梦数据,243.62,244.17,244.67,243.62,93,2279449,0.28,0.43
2026-07-02 10:11:00,sh688692,达梦数据,244.41,244.17,245.06,244.15,100,2448060,0.0,0.37
2026-07-02 10:12:00,sh688692,达梦数据,244.68,244.21,244.68,244.17,60,1456245,0.02,0.21
2026-07-02 10:13:00,sh688692,达梦数据,244.73,244.0,244.83,244.0,73,1778744,-0.09,0.34
2026-07-02 10:14:00,sh688692,达梦数据,244.63,244.91,244.91,244.0,158,3866174,0.37,0.37
2026-07-02 10:15:00,sh688692,达梦数据,245.0,245.67,245.72,245.0,64,1585622,0.31,0.29
2026-07-02 10:16:00,sh688692,达梦数据,245.66,244.57,245.66,244.57,43,1051622,-0.45,0.44
2026-07-02 10:17:00,sh688692,达梦数据,243.99,243.64,243.99,243.64,90,2186114,-0.38,0.14
2026-07-02 10:18:00,sh688692,达梦数据,243.57,243.58,244.18,243.53,83,2018823,-0.02,0.27
2026-07-02 10:19:00,sh688692,达梦数据,243.59,243.38,243.72,243.3,96,2330081,-0.08,0.17
2026-07-02 10:20:00,sh688692,达梦数据,243.4,244.0,244.8,243.4,128,3128039,0.25,0.58
2026-07-02 10:21:00,sh688692,达梦数据,245.43,244.85,245.43,244.85,130,3182802,0.35,0.24
2026-07-02 10:22:00,sh688692,达梦数据,244.86,245.43,246.34,244.85,134,3300271,0.24,0.61
2026-07-02 10:23:00,sh688692,达梦数据,245.16,245.41,245.41,244.4,113,2782162,-0.01,0.41
2026-07-02 10:24:00,sh688692,达梦数据,244.4,243.42,244.4,243.42,153,3715702,-0.81,0.4
2026-07-02 10:25:00,sh688692,达梦数据,244.2,244.36,244.36,243.76,58,1427709,0.39,0.25
2026-07-02 10:26:00,sh688692,达梦数据,244.21,243.38,244.21,243.38,64,1560889,-0.4,0.34
2026-07-02 10:27:00,sh688692,达梦数据,243.2,243.37,243.37,243.01,105,2551205,-0.0,0.15
2026-07-02 10:28:00,sh688692,达梦数据,243.36,243.36,243.37,243.0,62,1503712,-0.0,0.15
2026-07-02 10:29:00,sh688692,达梦数据,243.35,243.08,243.36,243.08,34,838005,-0.12,0.12
2026-07-02 10:30:00,sh688692,达梦数据,243.08,242.91,243.34,242.91,94,2286336,-0.07,0.18
