datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600280,中央商场,2.73,2.73,2.73,2.73,1620,442260,0.0,0.0
2026-07-02 09:31:00,sh600280,中央商场,2.7,2.72,2.72,2.7,6416,1742135,-0.37,0.73
2026-07-02 09:32:00,sh600280,中央商场,2.73,2.77,2.78,2.73,9416,2601695,1.84,1.84
2026-07-02 09:33:00,sh600280,中央商场,2.78,2.78,2.79,2.77,9758,2705430,0.36,0.72
2026-07-02 09:34:00,sh600280,中央商场,2.77,2.74,2.77,2.74,4744,1306163,-1.44,1.08
2026-07-02 09:35:00,sh600280,中央商场,2.74,2.75,2.76,2.74,5635,1550724,0.36,0.73
2026-07-02 09:36:00,sh600280,中央商场,2.76,2.75,2.76,2.75,1436,395492,0.0,0.36
2026-07-02 09:37:00,sh600280,中央商场,2.75,2.73,2.75,2.73,5716,1570531,-0.73,0.73
2026-07-02 09:38:00,sh600280,中央商场,2.73,2.73,2.73,2.72,6319,1723917,0.0,0.37
2026-07-02 09:39:00,sh600280,中央商场,2.73,2.76,2.76,2.73,4931,1355141,1.1,1.1
2026-07-02 09:40:00,sh600280,中央商场,2.76,2.76,2.76,2.75,1564,431010,0.0,0.36
2026-07-02 09:41:00,sh600280,中央商场,2.75,2.75,2.76,2.75,2116,582000,-0.36,0.36
2026-07-02 09:42:00,sh600280,中央商场,2.75,2.77,2.77,2.75,3585,990241,0.73,0.73
2026-07-02 09:43:00,sh600280,中央商场,2.77,2.79,2.79,2.77,6574,1827352,0.72,0.72
2026-07-02 09:44:00,sh600280,中央商场,2.79,2.79,2.8,2.79,5723,1599673,0.0,0.36
2026-07-02 09:45:00,sh600280,中央商场,2.8,2.79,2.8,2.78,4047,1129006,0.0,0.72
2026-07-02 09:46:00,sh600280,中央商场,2.79,2.79,2.8,2.79,6279,1752898,0.0,0.36
2026-07-02 09:47:00,sh600280,中央商场,2.79,2.79,2.8,2.78,4013,1119928,0.0,0.72
2026-07-02 09:48:00,sh600280,中央商场,2.78,2.77,2.79,2.77,3046,846702,-0.72,0.72
2026-07-02 09:49:00,sh600280,中央商场,2.77,2.79,2.79,2.77,2705,751645,0.72,0.72
2026-07-02 09:50:00,sh600280,中央商场,2.78,2.79,2.79,2.78,419,116817,0.0,0.36
2026-07-02 09:51:00,sh600280,中央商场,2.79,2.78,2.79,2.78,1705,474001,-0.36,0.36
2026-07-02 09:52:00,sh600280,中央商场,2.78,2.78,2.78,2.77,776,215579,0.0,0.36
2026-07-02 09:53:00,sh600280,中央商场,2.78,2.78,2.78,2.77,1771,490822,0.0,0.36
2026-07-02 09:54:00,sh600280,中央商场,2.77,2.77,2.77,2.76,2250,622795,-0.36,0.36
2026-07-02 09:55:00,sh600280,中央商场,2.77,2.76,2.77,2.76,1082,299622,-0.36,0.36
2026-07-02 09:56:00,sh600280,中央商场,2.76,2.77,2.77,2.76,655,181171,0.36,0.36
2026-07-02 09:57:00,sh600280,中央商场,2.77,2.78,2.78,2.77,1862,515963,0.36,0.36
2026-07-02 09:58:00,sh600280,中央商场,2.77,2.78,2.78,2.76,4628,1282040,0.0,0.72
2026-07-02 09:59:00,sh600280,中央商场,2.77,2.78,2.78,2.77,267,74162,0.0,0.36
2026-07-02 10:00:00,sh600280,中央商场,2.77,2.78,2.78,2.77,1050,291383,0.0,0.36
2026-07-02 10:01:00,sh600280,中央商场,2.77,2.77,2.78,2.76,2140,592777,-0.36,0.72
2026-07-02 10:02:00,sh600280,中央商场,2.77,2.76,2.77,2.76,947,261775,-0.36,0.36
2026-07-02 10:03:00,sh600280,中央商场,2.76,2.76,2.77,2.76,326,90104,0.0,0.36
2026-07-02 10:04:00,sh600280,中央商场,2.76,2.76,2.77,2.75,5251,1448817,0.0,0.72
2026-07-02 10:05:00,sh600280,中央商场,2.75,2.75,2.76,2.75,611,168254,-0.36,0.36
2026-07-02 10:06:00,sh600280,中央商场,2.76,2.74,2.76,2.74,5514,1515819,-0.36,0.73
2026-07-02 10:07:00,sh600280,中央商场,2.74,2.75,2.76,2.74,1479,406595,0.36,0.73
2026-07-02 10:08:00,sh600280,中央商场,2.75,2.76,2.77,2.75,1980,546902,0.36,0.73
2026-07-02 10:09:00,sh600280,中央商场,2.76,2.77,2.78,2.76,7305,2023763,0.36,0.72
2026-07-02 10:10:00,sh600280,中央商场,2.78,2.77,2.78,2.76,771,213525,0.0,0.72
2026-07-02 10:11:00,sh600280,中央商场,2.77,2.76,2.77,2.76,1565,432128,-0.36,0.36
2026-07-02 10:12:00,sh600280,中央商场,2.76,2.76,2.76,2.76,1167,322092,0.0,0.0
2026-07-02 10:13:00,sh600280,中央商场,2.76,2.76,2.77,2.75,1340,369469,0.0,0.72
2026-07-02 10:14:00,sh600280,中央商场,2.76,2.76,2.76,2.75,826,227909,0.0,0.36
