datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh688387,信科移动,20.05,20.05,20.05,20.05,3431,6879155,-1.76,0.0
2026-07-02 09:31:00,sh688387,信科移动,20.04,19.87,20.1,19.87,12587,25178785,-0.9,1.15
2026-07-02 09:32:00,sh688387,信科移动,19.87,19.58,19.87,19.51,16186,31889560,-1.46,1.81
2026-07-02 09:33:00,sh688387,信科移动,19.64,19.72,19.74,19.6,14657,28790760,0.72,0.72
2026-07-02 09:34:00,sh688387,信科移动,19.72,19.93,19.99,19.72,18390,36449520,1.06,1.37
2026-07-02 09:35:00,sh688387,信科移动,19.9,20.01,20.02,19.87,10354,20628096,0.4,0.75
2026-07-02 09:36:00,sh688387,信科移动,20.0,20.2,20.2,19.92,9836,19726702,0.95,1.4
2026-07-02 09:37:00,sh688387,信科移动,20.2,20.05,20.3,19.95,8852,17790898,-0.74,1.73
2026-07-02 09:38:00,sh688387,信科移动,20.06,20.2,20.2,20.04,7647,15386995,0.75,0.8
2026-07-02 09:39:00,sh688387,信科移动,20.17,20.23,20.24,20.1,8789,17728588,0.15,0.69
2026-07-02 09:40:00,sh688387,信科移动,20.2,20.23,20.23,20.1,8516,17194712,0.0,0.64
2026-07-02 09:41:00,sh688387,信科移动,20.22,20.43,20.47,20.22,7893,16056975,0.99,1.24
2026-07-02 09:42:00,sh688387,信科移动,20.4,20.23,20.49,20.23,7435,15144138,-0.98,1.27
2026-07-02 09:43:00,sh688387,信科移动,20.19,20.1,20.19,20.1,5889,11857883,-0.64,0.44
2026-07-02 09:44:00,sh688387,信科移动,20.09,20.08,20.11,19.97,11286,22607970,-0.1,0.7
2026-07-02 09:45:00,sh688387,信科移动,20.02,19.85,20.02,19.82,12089,24084220,-1.15,1.0
2026-07-02 09:46:00,sh688387,信科移动,19.8,19.7,19.81,19.69,12322,24341040,-0.76,0.6
2026-07-02 09:47:00,sh688387,信科移动,19.68,19.62,19.7,19.62,8475,16661982,-0.41,0.41
2026-07-02 09:48:00,sh688387,信科移动,19.62,19.96,20.03,19.62,6539,12977124,1.73,2.09
2026-07-02 09:49:00,sh688387,信科移动,19.95,20.06,20.11,19.95,5251,10510969,0.5,0.8
2026-07-02 09:50:00,sh688387,信科移动,20.03,20.12,20.14,20.02,5439,10913572,0.3,0.6
2026-07-02 09:51:00,sh688387,信科移动,20.1,20.03,20.1,20.03,3979,7980365,-0.45,0.35
2026-07-02 09:52:00,sh688387,信科移动,20.03,20.1,20.12,20.03,3584,7194282,0.35,0.45
2026-07-02 09:53:00,sh688387,信科移动,20.08,20.23,20.24,20.08,4047,8149223,0.65,0.8
2026-07-02 09:54:00,sh688387,信科移动,20.2,20.38,20.38,20.19,4128,8362169,0.74,0.94
2026-07-02 09:55:00,sh688387,信科移动,20.38,20.35,20.38,20.32,5410,11003948,-0.15,0.29
2026-07-02 09:56:00,sh688387,信科移动,20.36,20.27,20.36,20.26,4550,9243617,-0.39,0.49
2026-07-02 09:57:00,sh688387,信科移动,20.26,20.22,20.26,20.11,5292,10660812,-0.25,0.74
2026-07-02 09:58:00,sh688387,信科移动,20.23,20.18,20.25,20.16,2763,5588899,-0.2,0.45
2026-07-02 09:59:00,sh688387,信科移动,20.19,19.94,20.19,19.94,5419,10875361,-1.19,1.24
2026-07-02 10:00:00,sh688387,信科移动,19.9,19.83,19.95,19.79,6038,11993730,-0.55,0.8
2026-07-02 10:01:00,sh688387,信科移动,19.83,19.95,19.95,19.82,7314,14532353,0.61,0.66
2026-07-02 10:02:00,sh688387,信科移动,19.95,19.92,19.96,19.86,3728,7425184,-0.15,0.5
2026-07-02 10:03:00,sh688387,信科移动,19.92,19.94,19.97,19.92,2465,4919312,0.1,0.25
2026-07-02 10:04:00,sh688387,信科移动,19.94,20.05,20.05,19.92,4492,8980042,0.55,0.65
2026-07-02 10:05:00,sh688387,信科移动,20.07,19.98,20.07,19.9,3879,7742426,-0.35,0.85
2026-07-02 10:06:00,sh688387,信科移动,19.93,19.94,19.99,19.91,3304,6590798,-0.2,0.4
2026-07-02 10:07:00,sh688387,信科移动,19.9,20.01,20.01,19.87,3916,7795803,0.35,0.7
2026-07-02 10:08:00,sh688387,信科移动,19.97,20.0,20.02,19.97,1618,3235297,-0.05,0.25
2026-07-02 10:09:00,sh688387,信科移动,19.98,20.02,20.07,19.95,2854,5714645,0.1,0.6
2026-07-02 10:10:00,sh688387,信科移动,19.99,20.1,20.1,19.93,2058,4118433,0.4,0.85
2026-07-02 10:11:00,sh688387,信科移动,20.09,20.18,20.2,20.04,3486,7005685,0.4,0.8
2026-07-02 10:12:00,sh688387,信科移动,20.19,20.2,20.25,20.11,4090,8261030,0.1,0.69
2026-07-02 10:13:00,sh688387,信科移动,20.21,20.17,20.21,20.12,2553,5141935,-0.15,0.45
2026-07-02 10:14:00,sh688387,信科移动,20.16,20.09,20.19,20.05,1200,2415338,-0.4,0.69
2026-07-02 10:15:00,sh688387,信科移动,20.1,20.1,20.15,20.07,1292,2596370,0.05,0.4
2026-07-02 10:16:00,sh688387,信科移动,20.12,20.06,20.16,20.06,2546,5123357,-0.2,0.5
2026-07-02 10:17:00,sh688387,信科移动,20.02,20.02,20.09,20.01,1890,3785519,-0.2,0.4
2026-07-02 10:18:00,sh688387,信科移动,20.02,20.1,20.12,20.01,1826,3660873,0.4,0.55
