datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh603389,亚振家居,56.7,56.7,56.7,56.7,333,1888110,-3.42,0.0
2026-07-02 09:31:00,sh603389,亚振家居,57.0,58.69,58.69,57.0,286,1645812,3.51,2.98
2026-07-02 09:32:00,sh603389,亚振家居,57.2,58.07,58.5,57.2,597,3452930,-1.06,2.22
2026-07-02 09:33:00,sh603389,亚振家居,58.08,58.2,58.5,58.08,503,2932189,0.22,0.72
2026-07-02 09:34:00,sh603389,亚振家居,58.11,58.0,58.27,58.0,207,1201928,-0.34,0.46
2026-07-02 09:35:00,sh603389,亚振家居,57.96,57.79,58.0,57.73,184,1065342,-0.36,0.47
2026-07-02 09:36:00,sh603389,亚振家居,58.0,57.75,58.0,57.74,122,705073,-0.07,0.45
2026-07-02 09:37:00,sh603389,亚振家居,57.76,58.1,58.18,57.76,518,3002618,0.61,0.73
2026-07-02 09:38:00,sh603389,亚振家居,58.1,58.7,58.8,58.1,160,938356,1.03,1.2
2026-07-02 09:39:00,sh603389,亚振家居,58.88,59.5,59.6,58.88,396,2344854,1.36,1.23
2026-07-02 09:40:00,sh603389,亚振家居,59.45,59.5,59.99,59.08,461,2747563,0.0,1.53
2026-07-02 09:41:00,sh603389,亚振家居,59.29,59.16,59.6,59.11,361,2141852,-0.57,0.82
2026-07-02 09:42:00,sh603389,亚振家居,59.16,59.48,59.59,59.16,299,1774123,0.54,0.73
2026-07-02 09:43:00,sh603389,亚振家居,59.49,59.6,59.6,58.88,692,4110825,0.2,1.21
2026-07-02 09:44:00,sh603389,亚振家居,59.59,59.78,59.85,59.3,481,2871043,0.3,0.92
2026-07-02 09:45:00,sh603389,亚振家居,59.5,59.6,59.87,59.3,247,1472326,-0.3,0.95
2026-07-02 09:46:00,sh603389,亚振家居,59.61,59.68,59.68,59.4,363,2162280,0.13,0.47
2026-07-02 09:47:00,sh603389,亚振家居,59.79,59.87,59.89,59.52,368,2200750,0.32,0.62
2026-07-02 09:48:00,sh603389,亚振家居,59.87,61.06,61.06,59.87,1729,10415762,1.99,1.99
2026-07-02 09:49:00,sh603389,亚振家居,61.15,62.18,62.32,61.15,1061,6561472,1.83,1.92
2026-07-02 09:50:00,sh603389,亚振家居,62.09,62.38,62.74,61.97,2433,15169436,0.32,1.24
2026-07-02 09:51:00,sh603389,亚振家居,62.45,62.08,62.6,62.08,1028,6412428,-0.48,0.83
2026-07-02 09:52:00,sh603389,亚振家居,62.0,61.88,62.03,61.88,847,5254436,-0.32,0.24
2026-07-02 09:53:00,sh603389,亚振家居,61.81,61.02,61.81,61.0,354,2172090,-1.39,1.31
2026-07-02 09:54:00,sh603389,亚振家居,61.01,61.58,61.58,61.0,522,3194778,0.92,0.95
2026-07-02 09:55:00,sh603389,亚振家居,61.57,61.5,61.77,61.5,430,2649162,-0.13,0.44
2026-07-02 09:56:00,sh603389,亚振家居,61.49,61.28,61.5,61.28,104,639167,-0.36,0.36
2026-07-02 09:57:00,sh603389,亚振家居,61.33,61.12,61.35,61.12,322,1973422,-0.26,0.38
2026-07-02 09:58:00,sh603389,亚振家居,61.29,61.09,61.29,61.09,100,611219,-0.05,0.33
2026-07-02 09:59:00,sh603389,亚振家居,61.07,61.01,61.07,61.01,167,1019705,-0.13,0.1
2026-07-02 10:00:00,sh603389,亚振家居,61.01,61.65,61.65,60.9,516,3158411,1.05,1.23
2026-07-02 10:01:00,sh603389,亚振家居,61.74,62.3,62.37,61.74,2236,13871549,1.05,1.02
2026-07-02 10:02:00,sh603389,亚振家居,62.19,62.15,62.19,61.79,290,1796788,-0.24,0.64
2026-07-02 10:03:00,sh603389,亚振家居,62.01,62.47,62.5,62.01,775,4829560,0.51,0.79
2026-07-02 10:04:00,sh603389,亚振家居,62.41,62.17,62.41,62.17,288,1794177,-0.48,0.38
2026-07-02 10:05:00,sh603389,亚振家居,62.17,61.8,62.17,61.5,199,1231387,-0.6,1.08
2026-07-02 10:06:00,sh603389,亚振家居,61.8,61.71,61.8,61.7,238,1470471,-0.15,0.16
2026-07-02 10:07:00,sh603389,亚振家居,61.7,61.6,61.7,61.6,99,610518,-0.18,0.16
2026-07-02 10:08:00,sh603389,亚振家居,61.6,61.81,61.9,61.58,289,1782649,0.34,0.52
2026-07-02 10:09:00,sh603389,亚振家居,61.7,61.55,61.7,61.55,28,172567,-0.42,0.24
2026-07-02 10:10:00,sh603389,亚振家居,61.58,61.55,61.65,61.55,41,252371,0.0,0.16
2026-07-02 10:11:00,sh603389,亚振家居,61.54,61.53,61.65,61.53,143,880284,-0.03,0.19
2026-07-02 10:12:00,sh603389,亚振家居,61.55,61.55,61.55,61.52,34,209240,0.03,0.05
2026-07-02 10:13:00,sh603389,亚振家居,61.55,61.77,61.77,61.55,212,1306506,0.36,0.36
2026-07-02 10:14:00,sh603389,亚振家居,61.77,61.77,61.77,61.77,70,432399,0.0,0.0
2026-07-02 10:15:00,sh603389,亚振家居,61.77,61.72,61.77,61.72,25,154395,-0.08,0.08
2026-07-02 10:16:00,sh603389,亚振家居,61.75,61.73,61.77,61.73,29,179085,0.02,0.06
2026-07-02 10:17:00,sh603389,亚振家居,61.72,61.7,61.72,61.7,10,61709,-0.05,0.03
2026-07-02 10:18:00,sh603389,亚振家居,61.7,61.5,61.7,61.5,112,689805,-0.32,0.32
2026-07-02 10:19:00,sh603389,亚振家居,61.4,61.45,61.45,61.23,55,337279,-0.08,0.36
2026-07-02 10:20:00,sh603389,亚振家居,61.45,61.46,61.5,61.45,36,221351,0.02,0.08
2026-07-02 10:21:00,sh603389,亚振家居,61.45,61.7,61.7,61.45,159,979811,0.39,0.41
2026-07-02 10:22:00,sh603389,亚振家居,61.68,61.7,61.7,61.68,120,740294,0.0,0.03
2026-07-02 10:23:00,sh603389,亚振家居,61.68,62.01,62.1,61.68,314,1940480,0.5,0.68
2026-07-02 10:24:00,sh603389,亚振家居,62.0,61.81,62.0,61.77,58,359063,-0.32,0.37
2026-07-02 10:25:00,sh603389,亚振家居,61.81,61.74,61.81,61.7,75,463201,-0.11,0.18
2026-07-02 10:26:00,sh603389,亚振家居,61.7,61.64,61.7,61.64,35,215910,-0.16,0.1
2026-07-02 10:27:00,sh603389,亚振家居,61.64,62.22,62.22,61.64,697,4318642,0.94,0.94
2026-07-02 10:28:00,sh603389,亚振家居,62.23,62.2,62.23,62.1,128,796548,-0.03,0.21
2026-07-02 10:29:00,sh603389,亚振家居,62.19,61.92,62.19,61.92,80,495409,-0.45,0.43
2026-07-02 10:30:00,sh603389,亚振家居,61.88,61.88,61.88,61.88,13,80439,-0.06,0.0
2026-07-02 10:31:00,sh603389,亚振家居,61.74,61.87,61.87,61.74,16,98881,-0.02,0.21
2026-07-02 10:32:00,sh603389,亚振家居,61.87,61.87,61.87,61.87,12,74244,0.0,0.0
2026-07-02 10:33:00,sh603389,亚振家居,61.87,61.92,61.92,61.86,90,557028,0.08,0.1
2026-07-02 10:34:00,sh603389,亚振家居,61.89,61.88,61.89,61.88,21,129957,-0.06,0.02
2026-07-02 10:35:00,sh603389,亚振家居,61.88,61.89,61.89,61.88,13,80449,0.02,0.02
2026-07-02 10:36:00,sh603389,亚振家居,61.89,61.74,61.89,61.74,45,278455,-0.24,0.24
2026-07-02 10:37:00,sh603389,亚振家居,61.86,61.76,61.86,61.74,13,80333,0.03,0.19
2026-07-02 10:38:00,sh603389,亚振家居,61.86,61.77,61.86,61.77,10,61794,0.02,0.15
2026-07-02 10:39:00,sh603389,亚振家居,61.77,61.77,61.77,61.77,1,6177,0.0,0.0
2026-07-02 10:40:00,sh603389,亚振家居,61.8,61.85,61.85,61.8,16,98885,0.13,0.08
2026-07-02 10:41:00,sh603389,亚振家居,61.85,61.85,61.85,61.85,10,61850,0.0,0.0
2026-07-02 10:42:00,sh603389,亚振家居,61.86,61.85,61.86,61.82,56,346381,0.0,0.06
2026-07-02 10:43:00,sh603389,亚振家居,61.82,61.77,61.82,61.77,29,179232,-0.13,0.08
2026-07-02 10:44:00,sh603389,亚振家居,61.77,61.75,61.77,61.75,29,179108,-0.03,0.03
2026-07-02 10:45:00,sh603389,亚振家居,61.74,61.72,61.74,61.72,10,61733,-0.05,0.03
2026-07-02 10:46:00,sh603389,亚振家居,61.72,61.71,61.73,61.71,34,209892,-0.02,0.03
2026-07-02 10:47:00,sh603389,亚振家居,61.71,61.71,61.71,61.71,9,55539,0.0,0.0
2026-07-02 10:48:00,sh603389,亚振家居,61.7,61.64,61.7,61.64,24,148062,-0.11,0.1
2026-07-02 10:49:00,sh603389,亚振家居,61.64,61.6,61.64,61.6,16,98588,-0.06,0.06
