datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh603776,永安行,21.68,21.68,21.68,21.68,285,617880,-0.55,0.0
2026-07-02 09:31:00,sh603776,永安行,21.77,21.69,21.79,21.65,481,1044776,0.05,0.65
2026-07-02 09:32:00,sh603776,永安行,21.69,21.56,21.7,21.5,920,1986164,-0.6,0.92
2026-07-02 09:33:00,sh603776,永安行,21.5,21.47,21.55,21.44,1069,2298994,-0.42,0.51
2026-07-02 09:34:00,sh603776,永安行,21.45,21.52,21.6,21.45,553,1191856,0.23,0.7
2026-07-02 09:35:00,sh603776,永安行,21.51,21.61,21.61,21.51,359,773166,0.42,0.46
2026-07-02 09:36:00,sh603776,永安行,21.57,21.57,21.61,21.54,194,418621,-0.19,0.32
2026-07-02 09:37:00,sh603776,永安行,21.56,21.68,21.68,21.56,186,401769,0.51,0.56
2026-07-02 09:38:00,sh603776,永安行,21.58,21.67,21.67,21.58,410,887139,-0.05,0.42
2026-07-02 09:39:00,sh603776,永安行,21.68,21.74,21.76,21.68,227,492814,0.32,0.37
2026-07-02 09:40:00,sh603776,永安行,21.71,21.83,21.83,21.71,365,795858,0.41,0.55
2026-07-02 09:41:00,sh603776,永安行,21.83,21.8,21.84,21.79,249,543483,-0.14,0.23
2026-07-02 09:42:00,sh603776,永安行,21.8,21.7,21.8,21.7,194,421923,-0.46,0.46
2026-07-02 09:43:00,sh603776,永安行,21.69,21.78,21.78,21.68,275,597142,0.37,0.46
2026-07-02 09:44:00,sh603776,永安行,21.78,21.83,21.83,21.76,212,461696,0.23,0.32
2026-07-02 09:45:00,sh603776,永安行,21.8,21.78,21.8,21.75,267,581580,-0.23,0.23
2026-07-02 09:46:00,sh603776,永安行,21.76,21.73,21.79,21.7,227,493889,-0.23,0.41
2026-07-02 09:47:00,sh603776,永安行,21.71,21.69,21.77,21.69,426,925336,-0.18,0.37
2026-07-02 09:48:00,sh603776,永安行,21.68,21.71,21.76,21.68,376,816690,0.09,0.37
2026-07-02 09:49:00,sh603776,永安行,21.73,21.74,21.78,21.73,156,339263,0.14,0.23
2026-07-02 09:50:00,sh603776,永安行,21.76,21.8,21.8,21.76,123,268020,0.28,0.18
2026-07-02 09:51:00,sh603776,永安行,21.8,21.74,21.8,21.74,78,169696,-0.28,0.28
2026-07-02 09:52:00,sh603776,永安行,21.74,21.72,21.74,21.72,48,104334,-0.09,0.09
2026-07-02 09:53:00,sh603776,永安行,21.72,21.75,21.75,21.72,94,204396,0.14,0.14
2026-07-02 09:54:00,sh603776,永安行,21.75,21.85,21.86,21.75,355,773948,0.46,0.51
2026-07-02 09:55:00,sh603776,永安行,21.85,21.81,21.85,21.81,161,351502,-0.18,0.18
2026-07-02 09:56:00,sh603776,永安行,21.81,21.79,21.81,21.78,192,418426,-0.09,0.14
2026-07-02 09:57:00,sh603776,永安行,21.78,21.81,21.81,21.78,57,124245,0.09,0.14
2026-07-02 09:58:00,sh603776,永安行,21.8,21.78,21.8,21.78,33,71876,-0.14,0.09
2026-07-02 09:59:00,sh603776,永安行,21.8,21.82,21.82,21.78,250,544982,0.18,0.18
2026-07-02 10:00:00,sh603776,永安行,21.8,21.81,21.85,21.8,208,453689,-0.05,0.23
2026-07-02 10:01:00,sh603776,永安行,21.81,21.79,21.82,21.79,185,403524,-0.09,0.14
2026-07-02 10:02:00,sh603776,永安行,21.79,21.78,21.79,21.77,109,237441,-0.05,0.09
2026-07-02 10:03:00,sh603776,永安行,21.77,21.73,21.78,21.73,88,191428,-0.23,0.23
