datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600742,富维股份,7.4,7.4,7.4,7.4,65,48100,0.27,0.0
2026-07-02 09:31:00,sh600742,富维股份,7.4,7.42,7.42,7.39,4102,3034316,0.27,0.41
2026-07-02 09:32:00,sh600742,富维股份,7.43,7.38,7.44,7.38,957,709977,-0.54,0.81
2026-07-02 09:33:00,sh600742,富维股份,7.39,7.38,7.39,7.38,3895,2875954,0.0,0.14
2026-07-02 09:34:00,sh600742,富维股份,7.39,7.38,7.39,7.38,2190,1616577,0.0,0.14
2026-07-02 09:35:00,sh600742,富维股份,7.39,7.32,7.39,7.31,8821,6499715,-0.81,1.08
2026-07-02 09:36:00,sh600742,富维股份,7.32,7.32,7.34,7.31,1511,1107905,0.0,0.41
2026-07-02 09:37:00,sh600742,富维股份,7.31,7.32,7.33,7.31,871,637516,0.0,0.27
2026-07-02 09:38:00,sh600742,富维股份,7.32,7.33,7.33,7.31,140,102603,0.14,0.27
2026-07-02 09:39:00,sh600742,富维股份,7.33,7.37,7.37,7.32,1325,971486,0.55,0.68
2026-07-02 09:40:00,sh600742,富维股份,7.36,7.33,7.37,7.33,697,511831,-0.54,0.54
2026-07-02 09:41:00,sh600742,富维股份,7.34,7.33,7.34,7.32,328,240475,0.0,0.27
2026-07-02 09:42:00,sh600742,富维股份,7.33,7.33,7.33,7.32,480,351589,0.0,0.14
2026-07-02 09:43:00,sh600742,富维股份,7.33,7.4,7.4,7.33,1993,1464090,0.95,0.95
2026-07-02 09:44:00,sh600742,富维股份,7.39,7.4,7.4,7.39,929,687283,0.0,0.14
2026-07-02 09:45:00,sh600742,富维股份,7.4,7.4,7.41,7.38,226,167204,0.0,0.41
2026-07-02 09:46:00,sh600742,富维股份,7.39,7.37,7.39,7.37,1433,1056338,-0.41,0.27
2026-07-02 09:47:00,sh600742,富维股份,7.37,7.38,7.39,7.36,1135,837013,0.14,0.41
2026-07-02 09:48:00,sh600742,富维股份,7.38,7.39,7.39,7.37,921,679771,0.14,0.27
2026-07-02 09:49:00,sh600742,富维股份,7.39,7.4,7.41,7.39,798,590165,0.14,0.27
2026-07-02 09:50:00,sh600742,富维股份,7.4,7.39,7.4,7.39,606,448011,-0.14,0.14
2026-07-02 09:51:00,sh600742,富维股份,7.39,7.38,7.39,7.37,859,633822,-0.14,0.27
