datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600518,康美药业,1.26,1.26,1.26,1.26,18404,2318904,-0.79,0.0
2026-07-02 09:31:00,sh600518,康美药业,1.26,1.27,1.28,1.26,119870,15170896,0.79,1.59
2026-07-02 09:32:00,sh600518,康美药业,1.27,1.29,1.3,1.27,82373,10623359,1.57,2.36
2026-07-02 09:33:00,sh600518,康美药业,1.29,1.31,1.32,1.29,87552,11425842,1.55,2.33
2026-07-02 09:34:00,sh600518,康美药业,1.32,1.32,1.32,1.31,58468,7702822,0.76,0.76
2026-07-02 09:35:00,sh600518,康美药业,1.32,1.32,1.32,1.31,59221,7803906,0.0,0.76
2026-07-02 09:36:00,sh600518,康美药业,1.31,1.32,1.32,1.31,85836,11317891,0.0,0.76
2026-07-02 09:37:00,sh600518,康美药业,1.32,1.3,1.32,1.3,235712,30812404,-1.52,1.52
2026-07-02 09:38:00,sh600518,康美药业,1.3,1.31,1.31,1.29,47098,6125200,0.77,1.54
2026-07-02 09:39:00,sh600518,康美药业,1.31,1.31,1.31,1.3,28487,3720470,0.0,0.76
2026-07-02 09:40:00,sh600518,康美药业,1.3,1.31,1.31,1.3,16887,2207274,0.0,0.76
2026-07-02 09:41:00,sh600518,康美药业,1.31,1.31,1.32,1.3,70989,9300266,0.0,1.53
2026-07-02 09:42:00,sh600518,康美药业,1.32,1.33,1.33,1.31,90215,11909165,1.53,1.53
2026-07-02 09:43:00,sh600518,康美药业,1.33,1.35,1.35,1.32,112848,15083895,1.5,2.26
2026-07-02 09:44:00,sh600518,康美药业,1.35,1.37,1.38,1.35,239293,32638354,1.48,2.22
2026-07-02 09:45:00,sh600518,康美药业,1.36,1.36,1.37,1.35,144358,19647188,-0.73,1.46
2026-07-02 09:46:00,sh600518,康美药业,1.37,1.36,1.37,1.36,106967,14586397,0.0,0.74
2026-07-02 09:47:00,sh600518,康美药业,1.36,1.37,1.37,1.36,96561,13237000,0.74,0.74
2026-07-02 09:48:00,sh600518,康美药业,1.37,1.36,1.38,1.36,134617,18386884,-0.73,1.46
2026-07-02 09:49:00,sh600518,康美药业,1.36,1.34,1.36,1.34,44648,6033846,-1.47,1.47
2026-07-02 09:50:00,sh600518,康美药业,1.35,1.35,1.36,1.35,47329,6396239,0.75,0.75
2026-07-02 09:51:00,sh600518,康美药业,1.35,1.35,1.35,1.34,59640,8048641,0.0,0.74
2026-07-02 09:52:00,sh600518,康美药业,1.35,1.35,1.35,1.34,50403,6769430,0.0,0.74
2026-07-02 09:53:00,sh600518,康美药业,1.35,1.33,1.35,1.33,41684,5585349,-1.48,1.48
2026-07-02 09:54:00,sh600518,康美药业,1.34,1.34,1.34,1.33,6132,817946,0.75,0.75
2026-07-02 09:55:00,sh600518,康美药业,1.33,1.32,1.33,1.32,52803,7016831,-1.49,0.75
2026-07-02 09:56:00,sh600518,康美药业,1.33,1.32,1.33,1.32,9816,1300244,0.0,0.76
2026-07-02 09:57:00,sh600518,康美药业,1.32,1.33,1.33,1.32,49787,6616924,0.76,0.76
2026-07-02 09:58:00,sh600518,康美药业,1.32,1.32,1.33,1.32,13760,1829240,-0.75,0.75
2026-07-02 09:59:00,sh600518,康美药业,1.32,1.32,1.33,1.32,8308,1102889,0.0,0.76
2026-07-02 10:00:00,sh600518,康美药业,1.33,1.32,1.33,1.32,3988,528790,0.0,0.76
2026-07-02 10:01:00,sh600518,康美药业,1.32,1.32,1.33,1.31,115191,15186593,0.0,1.52
2026-07-02 10:02:00,sh600518,康美药业,1.31,1.31,1.32,1.3,54184,7106466,-0.76,1.52
2026-07-02 10:03:00,sh600518,康美药业,1.31,1.31,1.31,1.3,58199,7622790,0.0,0.76
2026-07-02 10:04:00,sh600518,康美药业,1.31,1.31,1.31,1.3,26671,3493089,0.0,0.76
2026-07-02 10:05:00,sh600518,康美药业,1.3,1.31,1.31,1.3,29243,3828548,0.0,0.76
2026-07-02 10:06:00,sh600518,康美药业,1.31,1.3,1.31,1.3,12014,1571299,-0.76,0.76
2026-07-02 10:07:00,sh600518,康美药业,1.31,1.31,1.31,1.3,8884,1159479,0.77,0.77
2026-07-02 10:08:00,sh600518,康美药业,1.31,1.31,1.32,1.3,26672,3493937,0.0,1.53
2026-07-02 10:09:00,sh600518,康美药业,1.32,1.31,1.32,1.3,25616,3355661,0.0,1.53
2026-07-02 10:10:00,sh600518,康美药业,1.31,1.31,1.31,1.3,8156,1068132,0.0,0.76
2026-07-02 10:11:00,sh600518,康美药业,1.3,1.3,1.31,1.3,8596,1121948,-0.76,0.76
2026-07-02 10:12:00,sh600518,康美药业,1.3,1.31,1.31,1.3,6768,885617,0.77,0.77
2026-07-02 10:13:00,sh600518,康美药业,1.3,1.31,1.31,1.3,5387,703420,0.0,0.76
2026-07-02 10:14:00,sh600518,康美药业,1.3,1.31,1.31,1.3,4894,638861,0.0,0.76
2026-07-02 10:15:00,sh600518,康美药业,1.3,1.31,1.31,1.3,10383,1359006,0.0,0.76
2026-07-02 10:16:00,sh600518,康美药业,1.3,1.3,1.31,1.3,5535,724371,-0.76,0.76
2026-07-02 10:17:00,sh600518,康美药业,1.31,1.3,1.31,1.29,127978,16635936,0.0,1.54
2026-07-02 10:18:00,sh600518,康美药业,1.29,1.3,1.3,1.29,3371,435462,0.0,0.77
2026-07-02 10:19:00,sh600518,康美药业,1.29,1.29,1.3,1.29,5080,656768,-0.77,0.77
2026-07-02 10:20:00,sh600518,康美药业,1.3,1.3,1.3,1.29,7931,1024223,0.78,0.78
2026-07-02 10:21:00,sh600518,康美药业,1.3,1.29,1.3,1.28,80423,10372320,-0.77,1.54
2026-07-02 10:22:00,sh600518,康美药业,1.28,1.28,1.29,1.28,17601,2255249,-0.78,0.78
2026-07-02 10:23:00,sh600518,康美药业,1.28,1.29,1.29,1.28,6689,858933,0.78,0.78
2026-07-02 10:24:00,sh600518,康美药业,1.29,1.3,1.3,1.28,38819,5008422,0.78,1.55
2026-07-02 10:25:00,sh600518,康美药业,1.29,1.29,1.3,1.28,62947,8119676,-0.77,1.54
2026-07-02 10:26:00,sh600518,康美药业,1.29,1.29,1.29,1.29,6936,894389,0.0,0.0
2026-07-02 10:27:00,sh600518,康美药业,1.29,1.28,1.29,1.28,11794,1514008,-0.78,0.78
2026-07-02 10:28:00,sh600518,康美药业,1.29,1.29,1.29,1.28,10507,1354191,0.78,0.78
2026-07-02 10:29:00,sh600518,康美药业,1.29,1.29,1.29,1.29,12281,1584127,0.0,0.0
2026-07-02 10:30:00,sh600518,康美药业,1.29,1.28,1.29,1.28,7712,994112,-0.78,0.78
2026-07-02 10:31:00,sh600518,康美药业,1.29,1.29,1.29,1.28,17095,2202274,0.78,0.78
2026-07-02 10:32:00,sh600518,康美药业,1.29,1.29,1.29,1.28,4889,630550,0.0,0.78
2026-07-02 10:33:00,sh600518,康美药业,1.29,1.29,1.29,1.28,11526,1486642,0.0,0.78
2026-07-02 10:34:00,sh600518,康美药业,1.29,1.29,1.29,1.28,4433,570515,0.0,0.78
2026-07-02 10:35:00,sh600518,康美药业,1.29,1.28,1.29,1.28,2015,259767,-0.78,0.78
2026-07-02 10:36:00,sh600518,康美药业,1.29,1.29,1.29,1.28,3225,415612,0.78,0.78
2026-07-02 10:37:00,sh600518,康美药业,1.28,1.28,1.29,1.28,2533,325428,-0.78,0.78
2026-07-02 10:38:00,sh600518,康美药业,1.28,1.29,1.29,1.28,4216,542599,0.78,0.78
2026-07-02 10:39:00,sh600518,康美药业,1.29,1.29,1.29,1.28,2828,363545,0.0,0.78
2026-07-02 10:40:00,sh600518,康美药业,1.28,1.29,1.29,1.28,5421,698362,0.0,0.78
2026-07-02 10:41:00,sh600518,康美药业,1.28,1.29,1.29,1.28,3860,494451,0.0,0.78
2026-07-02 10:42:00,sh600518,康美药业,1.28,1.29,1.29,1.28,21470,2748980,0.0,0.78
2026-07-02 10:43:00,sh600518,康美药业,1.28,1.28,1.29,1.27,74063,9476726,-0.78,1.55
2026-07-02 10:44:00,sh600518,康美药业,1.28,1.28,1.28,1.27,9798,1251833,0.0,0.78
2026-07-02 10:45:00,sh600518,康美药业,1.28,1.28,1.28,1.27,4071,519919,0.0,0.78
2026-07-02 10:46:00,sh600518,康美药业,1.28,1.28,1.28,1.27,3090,395435,0.0,0.78
