datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh688386,泛亚微透,84.61,84.61,84.61,84.61,125,1057625,-1.62,0.0
2026-07-02 09:31:00,sh688386,泛亚微透,84.7,83.52,85.47,83.52,253,2135451,-1.29,2.3
2026-07-02 09:32:00,sh688386,泛亚微透,83.48,83.16,83.64,82.61,1256,10434297,-0.43,1.23
2026-07-02 09:33:00,sh688386,泛亚微透,83.0,82.61,83.11,82.33,584,4828986,-0.66,0.94
2026-07-02 09:34:00,sh688386,泛亚微透,82.34,81.31,82.42,81.03,499,4087288,-1.57,1.68
2026-07-02 09:35:00,sh688386,泛亚微透,81.76,82.2,82.35,81.31,1094,8947240,1.09,1.28
2026-07-02 09:36:00,sh688386,泛亚微透,82.38,83.3,83.3,82.36,580,4796000,1.34,1.14
2026-07-02 09:37:00,sh688386,泛亚微透,83.16,83.66,83.66,82.84,627,5223028,0.43,0.98
2026-07-02 09:38:00,sh688386,泛亚微透,83.78,84.1,84.5,83.78,121,1021771,0.53,0.86
2026-07-02 09:39:00,sh688386,泛亚微透,84.5,84.59,84.92,84.5,339,2865886,0.58,0.5
2026-07-02 09:40:00,sh688386,泛亚微透,84.6,84.8,84.9,84.5,254,2150777,0.25,0.47
2026-07-02 09:41:00,sh688386,泛亚微透,84.72,84.6,84.76,84.45,472,3985487,-0.24,0.37
2026-07-02 09:42:00,sh688386,泛亚微透,84.61,84.9,85.18,84.45,433,3672457,0.35,0.86
2026-07-02 09:43:00,sh688386,泛亚微透,84.88,84.22,84.88,84.11,321,2709142,-0.8,0.91
2026-07-02 09:44:00,sh688386,泛亚微透,84.5,84.41,84.5,83.83,507,4259016,0.23,0.8
2026-07-02 09:45:00,sh688386,泛亚微透,84.41,84.62,84.9,84.41,183,1550764,0.25,0.58
2026-07-02 09:46:00,sh688386,泛亚微透,84.57,83.97,84.57,83.89,217,1827199,-0.77,0.8
2026-07-02 09:47:00,sh688386,泛亚微透,83.97,84.29,84.46,83.8,131,1096837,0.38,0.79
2026-07-02 09:48:00,sh688386,泛亚微透,84.27,85.14,85.15,84.27,319,2712829,1.01,1.04
2026-07-02 09:49:00,sh688386,泛亚微透,85.1,85.35,85.35,85.0,281,2393328,0.25,0.41
2026-07-02 09:50:00,sh688386,泛亚微透,85.2,85.02,85.22,85.02,78,665001,-0.39,0.23
2026-07-02 09:51:00,sh688386,泛亚微透,85.22,86.32,86.61,85.22,359,3072681,1.53,1.63
2026-07-02 09:52:00,sh688386,泛亚微透,86.62,87.83,87.88,86.62,875,7653743,1.75,1.46
2026-07-02 09:53:00,sh688386,泛亚微透,87.65,87.8,88.02,87.38,1048,9207584,-0.03,0.73
2026-07-02 09:54:00,sh688386,泛亚微透,87.8,87.4,87.8,87.03,289,2533442,-0.46,0.88
2026-07-02 09:55:00,sh688386,泛亚微透,87.41,87.03,87.53,87.03,490,4271188,-0.42,0.57
2026-07-02 09:56:00,sh688386,泛亚微透,87.28,87.08,87.53,87.03,222,1942917,0.06,0.57
2026-07-02 09:57:00,sh688386,泛亚微透,87.18,87.25,87.28,86.91,820,7130967,0.2,0.42
2026-07-02 09:58:00,sh688386,泛亚微透,86.9,86.8,86.98,86.76,241,2094572,-0.52,0.25
2026-07-02 09:59:00,sh688386,泛亚微透,86.76,86.24,86.76,86.23,1097,9462568,-0.65,0.61
2026-07-02 10:00:00,sh688386,泛亚微透,86.35,85.67,86.57,85.66,1335,11402950,-0.66,1.06
2026-07-02 10:01:00,sh688386,泛亚微透,85.67,86.09,86.09,85.63,381,3264406,0.49,0.54
2026-07-02 10:02:00,sh688386,泛亚微透,85.8,86.32,86.32,85.68,693,5939659,0.27,0.74
2026-07-02 10:03:00,sh688386,泛亚微透,86.43,86.5,86.51,86.16,200,1733801,0.21,0.41
2026-07-02 10:04:00,sh688386,泛亚微透,86.51,87.1,87.52,86.51,315,2749154,0.69,1.17
2026-07-02 10:05:00,sh688386,泛亚微透,87.25,87.81,88.2,87.17,791,6951875,0.82,1.18
2026-07-02 10:06:00,sh688386,泛亚微透,87.81,87.86,88.37,87.81,239,2102206,0.06,0.64
2026-07-02 10:07:00,sh688386,泛亚微透,87.86,87.59,87.86,87.57,275,2417885,-0.31,0.33
2026-07-02 10:08:00,sh688386,泛亚微透,87.59,87.33,87.61,87.27,93,810875,-0.3,0.39
2026-07-02 10:09:00,sh688386,泛亚微透,87.38,87.33,87.62,87.33,131,1148503,0.0,0.33
2026-07-02 10:10:00,sh688386,泛亚微透,87.33,87.01,87.48,87.01,148,1287850,-0.37,0.54
2026-07-02 10:11:00,sh688386,泛亚微透,87.05,87.1,87.1,86.77,89,776942,0.1,0.38
2026-07-02 10:12:00,sh688386,泛亚微透,87.2,87.01,87.2,87.01,42,358481,-0.1,0.22
2026-07-02 10:13:00,sh688386,泛亚微透,87.14,86.86,87.14,86.85,40,350554,-0.17,0.33
2026-07-02 10:14:00,sh688386,泛亚微透,86.96,86.9,87.13,86.9,106,922790,0.05,0.26
2026-07-02 10:15:00,sh688386,泛亚微透,86.93,86.9,86.93,86.9,19,167033,0.0,0.03
2026-07-02 10:16:00,sh688386,泛亚微透,86.9,86.96,87.11,86.9,54,469466,0.07,0.24
2026-07-02 10:17:00,sh688386,泛亚微透,86.96,87.69,87.69,86.83,497,4333338,0.84,0.99
2026-07-02 10:18:00,sh688386,泛亚微透,87.8,87.85,88.0,87.63,466,4089854,0.18,0.42
2026-07-02 10:19:00,sh688386,泛亚微透,87.97,88.09,88.55,87.65,912,8047918,0.27,1.02
2026-07-02 10:20:00,sh688386,泛亚微透,88.09,88.35,88.35,87.8,394,3465935,0.3,0.62
2026-07-02 10:21:00,sh688386,泛亚微透,88.44,88.88,88.88,88.44,554,4914648,0.6,0.5
2026-07-02 10:22:00,sh688386,泛亚微透,88.9,89.6,89.74,88.82,574,5111163,0.81,1.04
2026-07-02 10:23:00,sh688386,泛亚微透,89.4,90.23,90.28,89.4,1334,11979766,0.7,0.98
2026-07-02 10:24:00,sh688386,泛亚微透,89.87,90.34,90.34,89.8,581,5231702,0.12,0.6
2026-07-02 10:25:00,sh688386,泛亚微透,90.22,90.11,90.5,89.89,160,1441776,-0.25,0.68
2026-07-02 10:26:00,sh688386,泛亚微透,90.01,89.52,90.03,89.52,167,1493883,-0.65,0.57
2026-07-02 10:27:00,sh688386,泛亚微透,89.52,89.39,89.55,89.34,202,1813363,-0.15,0.23
2026-07-02 10:28:00,sh688386,泛亚微透,89.41,90.0,90.0,89.3,203,1816354,0.68,0.78
2026-07-02 10:29:00,sh688386,泛亚微透,89.83,89.7,90.0,89.4,146,1316831,-0.33,0.67
2026-07-02 10:30:00,sh688386,泛亚微透,89.7,89.4,89.99,89.4,395,3548118,-0.33,0.66
2026-07-02 10:31:00,sh688386,泛亚微透,89.39,89.73,89.81,89.24,132,1176753,0.37,0.64
2026-07-02 10:32:00,sh688386,泛亚微透,89.74,90.12,90.28,89.73,365,3287750,0.43,0.61
2026-07-02 10:33:00,sh688386,泛亚微透,90.12,90.41,90.41,89.76,272,2448885,0.32,0.72
2026-07-02 10:34:00,sh688386,泛亚微透,90.36,90.49,90.49,90.36,320,2894043,0.09,0.14
2026-07-02 10:35:00,sh688386,泛亚微透,90.48,90.66,90.66,90.43,477,4325092,0.19,0.25
2026-07-02 10:36:00,sh688386,泛亚微透,90.8,90.66,90.8,89.44,2492,22458980,0.0,1.5
2026-07-02 10:37:00,sh688386,泛亚微透,90.51,90.91,91.01,90.51,1277,11598498,0.28,0.55
2026-07-02 10:38:00,sh688386,泛亚微透,90.92,91.05,91.48,90.92,431,3927011,0.15,0.62
2026-07-02 10:39:00,sh688386,泛亚微透,91.18,91.79,92.05,91.07,747,6843276,0.81,1.08
2026-07-02 10:40:00,sh688386,泛亚微透,91.79,91.4,91.87,91.4,318,2918365,-0.42,0.51
2026-07-02 10:41:00,sh688386,泛亚微透,91.32,91.56,91.7,91.18,332,3033926,0.18,0.57
2026-07-02 10:42:00,sh688386,泛亚微透,91.59,91.35,91.59,91.35,202,1848534,-0.23,0.26
2026-07-02 10:43:00,sh688386,泛亚微透,91.35,91.18,91.35,91.18,63,573761,-0.19,0.19
2026-07-02 10:44:00,sh688386,泛亚微透,91.08,91.21,91.32,91.0,228,2078590,0.03,0.35
2026-07-02 10:45:00,sh688386,泛亚微透,91.19,90.83,91.19,90.83,112,1019763,-0.42,0.39
2026-07-02 10:46:00,sh688386,泛亚微透,90.81,91.15,91.15,90.73,182,1658724,0.35,0.46
2026-07-02 10:47:00,sh688386,泛亚微透,91.18,90.71,91.18,90.68,174,1583538,-0.48,0.55
2026-07-02 10:48:00,sh688386,泛亚微透,90.72,90.73,90.74,90.68,250,2266523,0.02,0.07
2026-07-02 10:49:00,sh688386,泛亚微透,90.74,90.7,90.74,90.5,255,2314622,-0.03,0.26
2026-07-02 10:50:00,sh688386,泛亚微透,90.43,90.43,90.64,90.43,21,189994,-0.3,0.23
2026-07-02 10:51:00,sh688386,泛亚微透,90.43,90.35,90.63,90.35,114,1028308,-0.09,0.31
2026-07-02 10:52:00,sh688386,泛亚微透,90.19,90.19,90.37,90.19,83,746171,-0.18,0.2
2026-07-02 10:53:00,sh688386,泛亚微透,90.14,90.0,90.14,90.0,231,2086021,-0.21,0.16
2026-07-02 10:54:00,sh688386,泛亚微透,89.81,90.0,90.0,89.81,68,609136,0.0,0.21
2026-07-02 10:55:00,sh688386,泛亚微透,90.0,90.0,90.06,89.82,109,976339,0.0,0.27
2026-07-02 10:56:00,sh688386,泛亚微透,90.0,90.0,90.1,89.77,74,666219,0.0,0.37
2026-07-02 10:57:00,sh688386,泛亚微透,90.18,90.18,90.35,90.18,89,805460,0.2,0.19
2026-07-02 10:58:00,sh688386,泛亚微透,90.18,90.18,90.35,90.18,37,336702,0.0,0.19
2026-07-02 10:59:00,sh688386,泛亚微透,90.19,90.44,90.44,90.19,103,926290,0.29,0.28
2026-07-02 11:00:00,sh688386,泛亚微透,90.21,90.03,90.27,90.03,42,378688,-0.45,0.27
2026-07-02 11:01:00,sh688386,泛亚微透,90.01,89.89,90.01,89.89,52,466686,-0.16,0.13
