datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh603566,普莱柯,10.1,10.1,10.1,10.1,122,123220,0.0,0.0
2026-07-02 09:31:00,sh603566,普莱柯,10.11,10.14,10.14,10.1,246,248345,0.4,0.4
2026-07-02 09:32:00,sh603566,普莱柯,10.14,10.2,10.22,10.14,590,600780,0.59,0.79
2026-07-02 09:33:00,sh603566,普莱柯,10.22,10.23,10.27,10.21,611,625677,0.29,0.59
2026-07-02 09:34:00,sh603566,普莱柯,10.22,10.18,10.22,10.16,326,332059,-0.49,0.59
2026-07-02 09:35:00,sh603566,普莱柯,10.17,10.2,10.23,10.17,402,410546,0.2,0.59
2026-07-02 09:36:00,sh603566,普莱柯,10.18,10.27,10.27,10.18,733,749865,0.69,0.88
2026-07-02 09:37:00,sh603566,普莱柯,10.27,10.18,10.27,10.17,625,639282,-0.88,0.97
2026-07-02 09:38:00,sh603566,普莱柯,10.16,10.19,10.19,10.16,297,301825,0.1,0.29
2026-07-02 09:39:00,sh603566,普莱柯,10.23,10.25,10.25,10.17,304,310471,0.59,0.79
2026-07-02 09:40:00,sh603566,普莱柯,10.25,10.24,10.25,10.24,237,242884,-0.1,0.1
2026-07-02 09:41:00,sh603566,普莱柯,10.24,10.25,10.25,10.24,273,279789,0.1,0.1
2026-07-02 09:42:00,sh603566,普莱柯,10.25,10.27,10.29,10.25,266,273305,0.2,0.39
2026-07-02 09:43:00,sh603566,普莱柯,10.28,10.32,10.32,10.27,766,788842,0.49,0.49
2026-07-02 09:44:00,sh603566,普莱柯,10.32,10.31,10.34,10.3,901,930164,-0.1,0.39
2026-07-02 09:45:00,sh603566,普莱柯,10.3,10.3,10.3,10.29,164,168917,-0.1,0.1
2026-07-02 09:46:00,sh603566,普莱柯,10.32,10.35,10.35,10.32,473,488849,0.49,0.29
2026-07-02 09:47:00,sh603566,普莱柯,10.35,10.33,10.35,10.33,186,192343,-0.19,0.19
2026-07-02 09:48:00,sh603566,普莱柯,10.33,10.28,10.33,10.28,201,207244,-0.48,0.48
