datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh601933,永辉超市,3.11,3.11,3.11,3.11,52893,16449722,-0.32,0.0
2026-07-02 09:31:00,sh601933,永辉超市,3.11,3.13,3.13,3.09,95490,29686933,0.64,1.29
2026-07-02 09:32:00,sh601933,永辉超市,3.13,3.18,3.19,3.13,92258,29201232,1.6,1.92
2026-07-02 09:33:00,sh601933,永辉超市,3.18,3.18,3.2,3.18,116641,37168112,0.0,0.63
2026-07-02 09:34:00,sh601933,永辉超市,3.18,3.17,3.18,3.14,71317,22505190,-0.31,1.26
2026-07-02 09:35:00,sh601933,永辉超市,3.17,3.16,3.17,3.15,54716,17310768,-0.32,0.63
2026-07-02 09:36:00,sh601933,永辉超市,3.16,3.14,3.16,3.13,61818,19432550,-0.63,0.95
2026-07-02 09:37:00,sh601933,永辉超市,3.13,3.12,3.14,3.12,56178,17575214,-0.64,0.64
2026-07-02 09:38:00,sh601933,永辉超市,3.12,3.14,3.15,3.12,41961,13138131,0.64,0.96
2026-07-02 09:39:00,sh601933,永辉超市,3.15,3.16,3.17,3.14,39823,12545223,0.64,0.96
2026-07-02 09:40:00,sh601933,永辉超市,3.16,3.15,3.17,3.15,30565,9668533,-0.32,0.63
2026-07-02 09:41:00,sh601933,永辉超市,3.16,3.14,3.16,3.14,26722,8420393,-0.32,0.63
2026-07-02 09:42:00,sh601933,永辉超市,3.15,3.17,3.17,3.14,33229,10471949,0.96,0.96
2026-07-02 09:43:00,sh601933,永辉超市,3.17,3.18,3.18,3.17,63141,20050720,0.32,0.32
2026-07-02 09:44:00,sh601933,永辉超市,3.19,3.2,3.21,3.19,80016,25585816,0.63,0.63
2026-07-02 09:45:00,sh601933,永辉超市,3.19,3.21,3.22,3.19,71425,22858902,0.31,0.94
2026-07-02 09:46:00,sh601933,永辉超市,3.22,3.22,3.24,3.22,65207,21004496,0.31,0.62
2026-07-02 09:47:00,sh601933,永辉超市,3.21,3.19,3.21,3.19,47793,15306675,-0.93,0.62
2026-07-02 09:48:00,sh601933,永辉超市,3.19,3.18,3.2,3.18,50378,16039629,-0.31,0.63
2026-07-02 09:49:00,sh601933,永辉超市,3.18,3.19,3.19,3.16,29844,9478767,0.31,0.94
2026-07-02 09:50:00,sh601933,永辉超市,3.19,3.19,3.2,3.18,37642,11983642,0.0,0.63
2026-07-02 09:51:00,sh601933,永辉超市,3.19,3.17,3.19,3.17,26753,8499301,-0.63,0.63
2026-07-02 09:52:00,sh601933,永辉超市,3.18,3.16,3.18,3.16,28085,8897715,-0.32,0.63
2026-07-02 09:53:00,sh601933,永辉超市,3.16,3.17,3.17,3.16,26877,8503192,0.32,0.32
2026-07-02 09:54:00,sh601933,永辉超市,3.17,3.15,3.17,3.15,34549,10915229,-0.63,0.63
2026-07-02 09:55:00,sh601933,永辉超市,3.16,3.15,3.16,3.15,38936,12272958,0.0,0.32
2026-07-02 09:56:00,sh601933,永辉超市,3.16,3.17,3.17,3.15,23106,7294409,0.63,0.63
2026-07-02 09:57:00,sh601933,永辉超市,3.17,3.19,3.2,3.16,27649,8796645,0.63,1.26
