datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh603218,日月股份,10.25,10.25,10.25,10.25,134,137350,0.0,0.0
2026-07-02 09:31:00,sh603218,日月股份,10.25,10.29,10.29,10.22,780,799103,0.39,0.68
2026-07-02 09:32:00,sh603218,日月股份,10.26,10.29,10.29,10.26,735,754472,0.0,0.29
2026-07-02 09:33:00,sh603218,日月股份,10.28,10.24,10.29,10.24,1574,1616229,-0.49,0.49
2026-07-02 09:34:00,sh603218,日月股份,10.24,10.2,10.27,10.2,839,859071,-0.39,0.68
2026-07-02 09:35:00,sh603218,日月股份,10.22,10.23,10.23,10.17,857,875185,0.29,0.59
2026-07-02 09:36:00,sh603218,日月股份,10.22,10.21,10.22,10.2,547,558350,-0.2,0.2
2026-07-02 09:37:00,sh603218,日月股份,10.19,10.16,10.2,10.16,697,709271,-0.49,0.39
2026-07-02 09:38:00,sh603218,日月股份,10.17,10.19,10.2,10.17,865,880651,0.3,0.3
2026-07-02 09:39:00,sh603218,日月股份,10.19,10.19,10.2,10.19,623,635096,0.0,0.1
2026-07-02 09:40:00,sh603218,日月股份,10.19,10.2,10.21,10.19,351,357942,0.1,0.2
2026-07-02 09:41:00,sh603218,日月股份,10.2,10.2,10.21,10.2,291,296929,0.0,0.1
2026-07-02 09:42:00,sh603218,日月股份,10.2,10.2,10.22,10.2,977,997136,0.0,0.2
2026-07-02 09:43:00,sh603218,日月股份,10.21,10.25,10.26,10.19,1353,1383073,0.49,0.69
2026-07-02 09:44:00,sh603218,日月股份,10.26,10.3,10.31,10.25,1114,1145370,0.49,0.59
2026-07-02 09:45:00,sh603218,日月股份,10.31,10.3,10.32,10.3,1027,1058737,0.0,0.19
2026-07-02 09:46:00,sh603218,日月股份,10.3,10.29,10.3,10.27,868,893040,-0.1,0.29
2026-07-02 09:47:00,sh603218,日月股份,10.3,10.29,10.32,10.29,1287,1326826,0.0,0.29
2026-07-02 09:48:00,sh603218,日月股份,10.3,10.27,10.3,10.27,408,419793,-0.19,0.29
2026-07-02 09:49:00,sh603218,日月股份,10.27,10.27,10.27,10.26,398,408577,0.0,0.1
2026-07-02 09:50:00,sh603218,日月股份,10.27,10.29,10.29,10.27,85,87415,0.19,0.19
2026-07-02 09:51:00,sh603218,日月股份,10.29,10.26,10.29,10.26,328,337048,-0.29,0.29
2026-07-02 09:52:00,sh603218,日月股份,10.27,10.25,10.27,10.25,179,183628,-0.1,0.19
2026-07-02 09:53:00,sh603218,日月股份,10.25,10.26,10.26,10.25,84,86179,0.1,0.1
2026-07-02 09:54:00,sh603218,日月股份,10.26,10.26,10.27,10.25,187,191948,0.0,0.19
2026-07-02 09:55:00,sh603218,日月股份,10.26,10.26,10.27,10.26,65,66702,0.0,0.1
2026-07-02 09:56:00,sh603218,日月股份,10.26,10.22,10.26,10.22,736,753835,-0.39,0.39
2026-07-02 09:57:00,sh603218,日月股份,10.23,10.25,10.25,10.23,157,160690,0.29,0.2
2026-07-02 09:58:00,sh603218,日月股份,10.25,10.24,10.25,10.24,370,379162,-0.1,0.1
2026-07-02 09:59:00,sh603218,日月股份,10.24,10.25,10.25,10.23,719,736097,0.1,0.2
2026-07-02 10:00:00,sh603218,日月股份,10.25,10.24,10.25,10.24,166,169976,-0.1,0.1
2026-07-02 10:01:00,sh603218,日月股份,10.25,10.23,10.25,10.23,95,97288,-0.1,0.2
2026-07-02 10:02:00,sh603218,日月股份,10.23,10.24,10.24,10.23,388,397251,0.1,0.1
2026-07-02 10:03:00,sh603218,日月股份,10.23,10.25,10.25,10.23,246,252017,0.1,0.2
2026-07-02 10:04:00,sh603218,日月股份,10.25,10.27,10.27,10.25,124,127178,0.2,0.2
2026-07-02 10:05:00,sh603218,日月股份,10.27,10.24,10.27,10.24,200,205025,-0.29,0.29
2026-07-02 10:06:00,sh603218,日月股份,10.24,10.22,10.24,10.22,288,294758,-0.2,0.2
2026-07-02 10:07:00,sh603218,日月股份,10.22,10.22,10.23,10.22,211,215733,0.0,0.1
2026-07-02 10:08:00,sh603218,日月股份,10.22,10.22,10.23,10.22,214,218875,0.0,0.1
2026-07-02 10:09:00,sh603218,日月股份,10.23,10.23,10.23,10.22,426,435492,0.1,0.1
2026-07-02 10:10:00,sh603218,日月股份,10.24,10.23,10.24,10.22,40,40936,0.0,0.2
2026-07-02 10:11:00,sh603218,日月股份,10.24,10.24,10.25,10.23,72,73740,0.1,0.2
2026-07-02 10:12:00,sh603218,日月股份,10.24,10.23,10.24,10.23,452,462822,-0.1,0.1
2026-07-02 10:13:00,sh603218,日月股份,10.23,10.23,10.24,10.23,359,367265,0.0,0.1
2026-07-02 10:14:00,sh603218,日月股份,10.24,10.25,10.26,10.24,558,571912,0.2,0.2
2026-07-02 10:15:00,sh603218,日月股份,10.25,10.25,10.26,10.25,11,11281,0.0,0.1
2026-07-02 10:16:00,sh603218,日月股份,10.25,10.24,10.25,10.23,595,609654,-0.1,0.2
2026-07-02 10:17:00,sh603218,日月股份,10.23,10.23,10.24,10.23,116,118677,-0.1,0.1
2026-07-02 10:18:00,sh603218,日月股份,10.24,10.23,10.24,10.23,520,532127,0.0,0.1
2026-07-02 10:19:00,sh603218,日月股份,10.24,10.23,10.24,10.23,98,100302,0.0,0.1
2026-07-02 10:20:00,sh603218,日月股份,10.24,10.24,10.24,10.23,181,185327,0.1,0.1
2026-07-02 10:21:00,sh603218,日月股份,10.24,10.25,10.25,10.24,199,203904,0.1,0.1
2026-07-02 10:22:00,sh603218,日月股份,10.25,10.25,10.26,10.24,28,28700,0.0,0.2
2026-07-02 10:23:00,sh603218,日月股份,10.25,10.25,10.26,10.25,164,168210,0.0,0.1
2026-07-02 10:24:00,sh603218,日月股份,10.25,10.24,10.25,10.23,174,178289,-0.1,0.2
2026-07-02 10:25:00,sh603218,日月股份,10.24,10.24,10.25,10.24,120,122901,0.0,0.1
2026-07-02 10:26:00,sh603218,日月股份,10.24,10.23,10.24,10.23,61,62463,-0.1,0.1
2026-07-02 10:27:00,sh603218,日月股份,10.24,10.24,10.24,10.23,104,106472,0.1,0.1
2026-07-02 10:28:00,sh603218,日月股份,10.25,10.25,10.25,10.24,86,88149,0.1,0.1
2026-07-02 10:29:00,sh603218,日月股份,10.25,10.25,10.25,10.25,15,15377,0.0,0.0
2026-07-02 10:30:00,sh603218,日月股份,10.25,10.24,10.26,10.24,371,380278,-0.1,0.2
2026-07-02 10:31:00,sh603218,日月股份,10.24,10.23,10.25,10.23,241,246811,-0.1,0.2
2026-07-02 10:32:00,sh603218,日月股份,10.23,10.23,10.24,10.23,491,502306,0.0,0.1
2026-07-02 10:33:00,sh603218,日月股份,10.24,10.24,10.24,10.23,262,268302,0.1,0.1
2026-07-02 10:34:00,sh603218,日月股份,10.25,10.24,10.26,10.24,150,153738,0.0,0.2
2026-07-02 10:35:00,sh603218,日月股份,10.24,10.26,10.26,10.24,26,26645,0.2,0.2
2026-07-02 10:36:00,sh603218,日月股份,10.25,10.25,10.26,10.25,27,27686,-0.1,0.1
2026-07-02 10:37:00,sh603218,日月股份,10.26,10.25,10.26,10.25,105,107685,0.0,0.1
2026-07-02 10:38:00,sh603218,日月股份,10.25,10.25,10.26,10.25,133,136346,0.0,0.1
2026-07-02 10:39:00,sh603218,日月股份,10.26,10.24,10.26,10.24,524,536977,-0.1,0.2
2026-07-02 10:40:00,sh603218,日月股份,10.24,10.22,10.24,10.22,575,588419,-0.2,0.2
2026-07-02 10:41:00,sh603218,日月股份,10.22,10.22,10.23,10.22,217,221976,0.0,0.1
2026-07-02 10:42:00,sh603218,日月股份,10.22,10.22,10.23,10.22,99,101248,0.0,0.1
2026-07-02 10:43:00,sh603218,日月股份,10.22,10.21,10.22,10.21,372,380159,-0.1,0.1
2026-07-02 10:44:00,sh603218,日月股份,10.22,10.21,10.22,10.21,214,218505,0.0,0.1
2026-07-02 10:45:00,sh603218,日月股份,10.21,10.21,10.21,10.21,122,124562,0.0,0.0
2026-07-02 10:46:00,sh603218,日月股份,10.21,10.21,10.21,10.21,282,288144,0.0,0.0
2026-07-02 10:47:00,sh603218,日月股份,10.21,10.21,10.22,10.21,61,62305,0.0,0.1
2026-07-02 10:48:00,sh603218,日月股份,10.21,10.2,10.21,10.2,514,524509,-0.1,0.1
2026-07-02 10:49:00,sh603218,日月股份,10.21,10.2,10.21,10.2,131,133739,0.0,0.1
2026-07-02 10:50:00,sh603218,日月股份,10.21,10.2,10.21,10.2,78,79632,0.0,0.1
2026-07-02 10:51:00,sh603218,日月股份,10.21,10.21,10.21,10.21,379,386954,0.1,0.0
2026-07-02 10:52:00,sh603218,日月股份,10.21,10.21,10.22,10.21,48,49024,0.0,0.1
2026-07-02 10:53:00,sh603218,日月股份,10.21,10.21,10.22,10.21,197,201302,0.0,0.1
2026-07-02 10:54:00,sh603218,日月股份,10.22,10.23,10.23,10.21,87,89413,0.2,0.2
2026-07-02 10:55:00,sh603218,日月股份,10.23,10.25,10.25,10.23,188,192594,0.2,0.2
2026-07-02 10:56:00,sh603218,日月股份,10.24,10.24,10.26,10.24,537,550166,-0.1,0.2
2026-07-02 10:57:00,sh603218,日月股份,10.24,10.24,10.25,10.24,221,226342,0.0,0.1
2026-07-02 10:58:00,sh603218,日月股份,10.24,10.24,10.25,10.24,16,16392,0.0,0.1
2026-07-02 10:59:00,sh603218,日月股份,10.25,10.23,10.25,10.23,43,44022,-0.1,0.2
2026-07-02 11:00:00,sh603218,日月股份,10.23,10.22,10.23,10.22,83,84850,-0.1,0.1
2026-07-02 11:01:00,sh603218,日月股份,10.22,10.21,10.22,10.21,238,243225,-0.1,0.1
2026-07-02 11:02:00,sh603218,日月股份,10.22,10.21,10.22,10.21,102,104150,0.0,0.1
2026-07-02 11:03:00,sh603218,日月股份,10.21,10.21,10.22,10.21,17,17358,0.0,0.1
2026-07-02 11:04:00,sh603218,日月股份,10.21,10.2,10.21,10.2,248,253181,-0.1,0.1
2026-07-02 11:05:00,sh603218,日月股份,10.2,10.2,10.21,10.2,97,98976,0.0,0.1
2026-07-02 11:06:00,sh603218,日月股份,10.2,10.2,10.2,10.2,37,37740,0.0,0.0
2026-07-02 11:07:00,sh603218,日月股份,10.21,10.19,10.21,10.18,1839,1875135,-0.1,0.29
2026-07-02 11:08:00,sh603218,日月股份,10.19,10.19,10.19,10.18,118,120240,0.0,0.1
2026-07-02 11:09:00,sh603218,日月股份,10.18,10.18,10.19,10.18,98,99836,-0.1,0.1
2026-07-02 11:10:00,sh603218,日月股份,10.19,10.19,10.19,10.18,214,218023,0.1,0.1
2026-07-02 11:11:00,sh603218,日月股份,10.2,10.2,10.2,10.19,221,225339,0.1,0.1
2026-07-02 11:12:00,sh603218,日月股份,10.2,10.2,10.2,10.2,5,5100,0.0,0.0
2026-07-02 11:13:00,sh603218,日月股份,10.2,10.2,10.2,10.2,157,160140,0.0,0.0
2026-07-02 11:14:00,sh603218,日月股份,10.2,10.2,10.21,10.2,61,62221,0.0,0.1
2026-07-02 11:15:00,sh603218,日月股份,10.2,10.2,10.2,10.19,212,216195,0.0,0.1
2026-07-02 11:16:00,sh603218,日月股份,10.2,10.2,10.21,10.2,84,85720,0.0,0.1
2026-07-02 11:17:00,sh603218,日月股份,10.2,10.19,10.2,10.19,162,165216,-0.1,0.1
2026-07-02 11:18:00,sh603218,日月股份,10.2,10.2,10.2,10.19,123,125450,0.1,0.1
2026-07-02 11:19:00,sh603218,日月股份,10.19,10.19,10.19,10.19,188,191572,-0.1,0.0
2026-07-02 11:20:00,sh603218,日月股份,10.19,10.19,10.2,10.19,14,14267,0.0,0.1
2026-07-02 11:21:00,sh603218,日月股份,10.19,10.18,10.19,10.18,1918,1954072,-0.1,0.1
2026-07-02 11:22:00,sh603218,日月股份,10.18,10.18,10.18,10.18,821,835778,0.0,0.0
