datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh603335,迪生力,8.96,8.96,8.96,8.96,14965,13408640,-3.14,0.0
2026-07-02 09:31:00,sh603335,迪生力,9.07,9.18,9.21,9.07,21450,19578976,2.46,1.56
2026-07-02 09:32:00,sh603335,迪生力,9.19,9.09,9.24,9.09,17080,15623245,-0.98,1.63
2026-07-02 09:33:00,sh603335,迪生力,9.13,9.01,9.15,8.98,19231,17444396,-0.88,1.87
2026-07-02 09:34:00,sh603335,迪生力,9.02,8.95,9.08,8.91,12546,11307916,-0.67,1.89
2026-07-02 09:35:00,sh603335,迪生力,8.91,8.95,8.95,8.83,17566,15609152,0.0,1.34
2026-07-02 09:36:00,sh603335,迪生力,8.95,8.86,8.97,8.86,8526,7612548,-1.01,1.23
2026-07-02 09:37:00,sh603335,迪生力,8.88,9.0,9.09,8.88,8361,7522479,1.58,2.37
2026-07-02 09:38:00,sh603335,迪生力,9.0,9.05,9.08,9.0,4838,4381810,0.56,0.89
2026-07-02 09:39:00,sh603335,迪生力,9.05,9.0,9.05,9.0,4575,4128788,-0.55,0.55
2026-07-02 09:40:00,sh603335,迪生力,9.01,9.06,9.06,9.01,2068,1868255,0.67,0.56
2026-07-02 09:41:00,sh603335,迪生力,9.05,9.04,9.09,9.04,3336,3024635,-0.22,0.55
2026-07-02 09:42:00,sh603335,迪生力,9.06,9.0,9.06,9.0,4433,4000746,-0.44,0.66
2026-07-02 09:43:00,sh603335,迪生力,8.99,9.02,9.02,8.95,4112,3691525,0.22,0.78
2026-07-02 09:44:00,sh603335,迪生力,9.02,9.02,9.04,8.93,5458,4902227,0.0,1.22
2026-07-02 09:45:00,sh603335,迪生力,9.03,9.12,9.12,9.02,5020,4553423,1.11,1.11
2026-07-02 09:46:00,sh603335,迪生力,9.12,9.07,9.12,9.03,2256,2048236,-0.55,0.99
2026-07-02 09:47:00,sh603335,迪生力,9.07,9.1,9.11,9.06,4408,4002576,0.33,0.55
2026-07-02 09:48:00,sh603335,迪生力,9.1,9.13,9.14,9.08,5443,4955392,0.33,0.66
2026-07-02 09:49:00,sh603335,迪生力,9.13,9.13,9.15,9.09,3868,3528780,0.0,0.66
2026-07-02 09:50:00,sh603335,迪生力,9.11,9.13,9.14,9.09,3788,3449218,0.0,0.55
2026-07-02 09:51:00,sh603335,迪生力,9.13,9.13,9.13,9.11,1384,1262862,0.0,0.22
2026-07-02 09:52:00,sh603335,迪生力,9.12,9.15,9.15,9.11,3057,2791279,0.22,0.44
2026-07-02 09:53:00,sh603335,迪生力,9.15,9.15,9.16,9.14,2540,2320059,0.0,0.22
2026-07-02 09:54:00,sh603335,迪生力,9.14,9.12,9.14,9.11,3934,3585717,-0.33,0.33
2026-07-02 09:55:00,sh603335,迪生力,9.12,9.1,9.12,9.09,2867,2608676,-0.22,0.33
2026-07-02 09:56:00,sh603335,迪生力,9.1,9.11,9.13,9.1,2358,2149827,0.11,0.33
2026-07-02 09:57:00,sh603335,迪生力,9.11,9.12,9.13,9.09,1701,1548131,0.11,0.44
2026-07-02 09:58:00,sh603335,迪生力,9.12,9.08,9.12,9.08,2566,2332502,-0.44,0.44
2026-07-02 09:59:00,sh603335,迪生力,9.08,9.06,9.12,9.06,1974,1793185,-0.22,0.66
2026-07-02 10:00:00,sh603335,迪生力,9.07,9.06,9.07,9.03,2690,2433280,0.0,0.44
2026-07-02 10:01:00,sh603335,迪生力,9.06,9.09,9.1,9.06,4755,4321158,0.33,0.44
2026-07-02 10:02:00,sh603335,迪生力,9.09,9.09,9.1,9.08,1434,1303569,0.0,0.22
2026-07-02 10:03:00,sh603335,迪生力,9.09,9.1,9.1,9.07,1617,1469050,0.11,0.33
2026-07-02 10:04:00,sh603335,迪生力,9.09,9.09,9.12,9.09,1446,1315604,-0.11,0.33
2026-07-02 10:05:00,sh603335,迪生力,9.09,9.12,9.12,9.09,2286,2082408,0.33,0.33
2026-07-02 10:06:00,sh603335,迪生力,9.12,9.1,9.12,9.1,391,356156,-0.22,0.22
2026-07-02 10:07:00,sh603335,迪生力,9.09,9.08,9.09,9.07,2237,2029983,-0.22,0.22
2026-07-02 10:08:00,sh603335,迪生力,9.08,9.07,9.09,9.06,1796,1628795,-0.11,0.33
2026-07-02 10:09:00,sh603335,迪生力,9.07,9.07,9.09,9.06,1229,1114697,0.0,0.33
2026-07-02 10:10:00,sh603335,迪生力,9.05,9.05,9.07,9.04,3066,2776607,-0.22,0.33
2026-07-02 10:11:00,sh603335,迪生力,9.06,9.07,9.09,9.06,1855,1682895,0.22,0.33
2026-07-02 10:12:00,sh603335,迪生力,9.08,9.03,9.08,9.03,2458,2225008,-0.44,0.55
2026-07-02 10:13:00,sh603335,迪生力,9.02,9.04,9.04,9.02,2041,1842829,0.11,0.22
