datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh688027,国盾量子,480.14,480.14,480.14,480.14,154,7394156,-1.77,0.0
2026-07-02 09:31:00,sh688027,国盾量子,480.11,477.69,480.11,477.52,343,16417382,-0.51,0.54
2026-07-02 09:32:00,sh688027,国盾量子,477.99,472.96,477.99,472.27,644,30612278,-0.99,1.2
2026-07-02 09:33:00,sh688027,国盾量子,473.01,471.8,473.01,471.68,594,28046676,-0.25,0.28
2026-07-02 09:34:00,sh688027,国盾量子,471.77,468.94,471.77,468.94,663,31156724,-0.61,0.6
2026-07-02 09:35:00,sh688027,国盾量子,468.88,472.51,473.88,468.7,668,31419898,0.76,1.1
2026-07-02 09:36:00,sh688027,国盾量子,471.8,471.88,472.6,471.33,280,13210920,-0.13,0.27
2026-07-02 09:37:00,sh688027,国盾量子,471.69,472.0,472.95,471.69,295,13946931,0.03,0.27
2026-07-02 09:38:00,sh688027,国盾量子,471.6,472.41,472.7,471.56,207,9779935,0.09,0.24
2026-07-02 09:39:00,sh688027,国盾量子,472.1,471.02,472.41,471.01,284,13410625,-0.29,0.3
2026-07-02 09:40:00,sh688027,国盾量子,471.0,470.09,471.2,470.09,216,10125190,-0.2,0.24
2026-07-02 09:41:00,sh688027,国盾量子,470.08,469.38,470.2,469.38,449,21129044,-0.15,0.17
2026-07-02 09:42:00,sh688027,国盾量子,469.03,468.99,469.6,468.99,348,16313584,-0.08,0.13
2026-07-02 09:43:00,sh688027,国盾量子,469.0,467.88,469.0,466.0,1183,55258732,-0.24,0.64
2026-07-02 09:44:00,sh688027,国盾量子,466.67,468.05,468.79,466.66,235,10961098,0.04,0.46
2026-07-02 09:45:00,sh688027,国盾量子,468.05,466.19,468.08,466.19,227,10598282,-0.4,0.4
2026-07-02 09:46:00,sh688027,国盾量子,466.1,464.0,466.57,463.99,532,24793716,-0.47,0.55
2026-07-02 09:47:00,sh688027,国盾量子,464.0,465.0,465.28,463.0,585,27125568,0.22,0.49
2026-07-02 09:48:00,sh688027,国盾量子,464.43,467.86,468.63,464.33,291,13586510,0.62,0.92
2026-07-02 09:49:00,sh688027,国盾量子,467.68,465.99,467.68,465.99,171,7965377,-0.4,0.36
2026-07-02 09:50:00,sh688027,国盾量子,465.38,467.0,467.0,464.99,308,14350324,0.22,0.43
2026-07-02 09:51:00,sh688027,国盾量子,467.0,468.84,469.1,465.79,181,8450113,0.39,0.71
2026-07-02 09:52:00,sh688027,国盾量子,469.12,468.37,471.0,468.37,159,7459767,-0.1,0.56
2026-07-02 09:53:00,sh688027,国盾量子,468.37,470.18,471.0,468.37,533,25068944,0.39,0.56
