datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600735,ST新华锦,6.54,6.54,6.54,6.54,1025,670350,-1.06,0.0
2026-07-02 09:31:00,sh600735,ST新华锦,6.54,6.61,6.63,6.54,2457,1622578,1.07,1.38
2026-07-02 09:32:00,sh600735,ST新华锦,6.61,6.68,6.68,6.61,3558,2362595,1.06,1.06
2026-07-02 09:33:00,sh600735,ST新华锦,6.68,6.73,6.75,6.68,3675,2469106,0.75,1.05
2026-07-02 09:34:00,sh600735,ST新华锦,6.74,6.72,6.74,6.71,2894,1948454,-0.15,0.45
2026-07-02 09:35:00,sh600735,ST新华锦,6.72,6.75,6.75,6.71,1531,1031134,0.45,0.6
2026-07-02 09:36:00,sh600735,ST新华锦,6.76,6.78,6.78,6.74,1391,940212,0.44,0.59
2026-07-02 09:37:00,sh600735,ST新华锦,6.78,6.81,6.81,6.76,3032,2058301,0.44,0.74
2026-07-02 09:38:00,sh600735,ST新华锦,6.81,6.79,6.85,6.78,2174,1477364,-0.29,1.03
2026-07-02 09:39:00,sh600735,ST新华锦,6.78,6.73,6.78,6.73,1385,935191,-0.88,0.74
2026-07-02 09:40:00,sh600735,ST新华锦,6.73,6.71,6.73,6.7,3508,2353272,-0.3,0.45
2026-07-02 09:41:00,sh600735,ST新华锦,6.74,6.75,6.77,6.74,1801,1214198,0.6,0.45
2026-07-02 09:42:00,sh600735,ST新华锦,6.77,6.77,6.78,6.77,293,198321,0.3,0.15
2026-07-02 09:43:00,sh600735,ST新华锦,6.77,6.83,6.83,6.77,2376,1613897,0.89,0.89
2026-07-02 09:44:00,sh600735,ST新华锦,6.84,6.8,6.84,6.8,744,506881,-0.44,0.59
2026-07-02 09:45:00,sh600735,ST新华锦,6.8,6.84,6.84,6.8,1749,1192399,0.59,0.59
2026-07-02 09:46:00,sh600735,ST新华锦,6.84,6.85,6.85,6.83,1402,960021,0.15,0.29
2026-07-02 09:47:00,sh600735,ST新华锦,6.85,6.85,6.85,6.83,1097,750006,0.0,0.29
2026-07-02 09:48:00,sh600735,ST新华锦,6.81,6.81,6.84,6.81,518,353537,-0.58,0.44
2026-07-02 09:49:00,sh600735,ST新华锦,6.83,6.85,6.85,6.82,1363,931120,0.59,0.44
2026-07-02 09:50:00,sh600735,ST新华锦,6.83,6.85,6.86,6.83,1730,1183194,0.0,0.44
2026-07-02 09:51:00,sh600735,ST新华锦,6.85,6.85,6.86,6.83,617,422689,0.0,0.44
2026-07-02 09:52:00,sh600735,ST新华锦,6.85,6.85,6.88,6.81,2915,1999995,0.0,1.02
2026-07-02 09:53:00,sh600735,ST新华锦,6.88,6.88,6.89,6.85,676,464928,0.44,0.58
2026-07-02 09:54:00,sh600735,ST新华锦,6.86,6.82,6.86,6.81,1172,801470,-0.87,0.73
2026-07-02 09:55:00,sh600735,ST新华锦,6.82,6.81,6.84,6.81,624,425362,-0.15,0.44
2026-07-02 09:56:00,sh600735,ST新华锦,6.8,6.81,6.81,6.8,246,167300,0.0,0.15
2026-07-02 09:57:00,sh600735,ST新华锦,6.82,6.8,6.82,6.79,811,551224,-0.15,0.44
2026-07-02 09:58:00,sh600735,ST新华锦,6.79,6.77,6.79,6.77,1363,923307,-0.44,0.29
2026-07-02 09:59:00,sh600735,ST新华锦,6.77,6.76,6.78,6.76,1023,691945,-0.15,0.3
2026-07-02 10:00:00,sh600735,ST新华锦,6.77,6.76,6.77,6.75,614,414740,0.0,0.3
2026-07-02 10:01:00,sh600735,ST新华锦,6.76,6.78,6.81,6.76,1282,871628,0.3,0.74
2026-07-02 10:02:00,sh600735,ST新华锦,6.81,6.81,6.82,6.81,189,128719,0.44,0.15
2026-07-02 10:03:00,sh600735,ST新华锦,6.81,6.76,6.81,6.76,198,134567,-0.73,0.73
2026-07-02 10:04:00,sh600735,ST新华锦,6.77,6.77,6.8,6.77,227,153727,0.15,0.44
2026-07-02 10:05:00,sh600735,ST新华锦,6.79,6.79,6.79,6.77,181,122767,0.3,0.3
2026-07-02 10:06:00,sh600735,ST新华锦,6.79,6.78,6.8,6.78,109,74036,-0.15,0.29
2026-07-02 10:07:00,sh600735,ST新华锦,6.78,6.77,6.8,6.77,337,228510,-0.15,0.44
2026-07-02 10:08:00,sh600735,ST新华锦,6.76,6.76,6.79,6.76,753,509734,-0.15,0.44
2026-07-02 10:09:00,sh600735,ST新华锦,6.76,6.75,6.76,6.75,575,388531,-0.15,0.15
2026-07-02 10:10:00,sh600735,ST新华锦,6.75,6.74,6.75,6.74,402,271349,-0.15,0.15
2026-07-02 10:11:00,sh600735,ST新华锦,6.74,6.74,6.75,6.73,943,635441,0.0,0.3
2026-07-02 10:12:00,sh600735,ST新华锦,6.74,6.73,6.74,6.73,303,204190,-0.15,0.15
2026-07-02 10:13:00,sh600735,ST新华锦,6.73,6.72,6.73,6.72,555,373010,-0.15,0.15
2026-07-02 10:14:00,sh600735,ST新华锦,6.72,6.72,6.73,6.71,639,429389,0.0,0.3
2026-07-02 10:15:00,sh600735,ST新华锦,6.71,6.72,6.73,6.71,198,133057,0.0,0.3
2026-07-02 10:16:00,sh600735,ST新华锦,6.71,6.73,6.73,6.71,618,414955,0.15,0.3
2026-07-02 10:17:00,sh600735,ST新华锦,6.72,6.73,6.73,6.72,197,132381,0.0,0.15
2026-07-02 10:18:00,sh600735,ST新华锦,6.73,6.71,6.73,6.71,230,154387,-0.3,0.3
2026-07-02 10:19:00,sh600735,ST新华锦,6.7,6.68,6.7,6.67,2492,1665324,-0.45,0.45
2026-07-02 10:20:00,sh600735,ST新华锦,6.67,6.67,6.68,6.67,1032,688607,-0.15,0.15
2026-07-02 10:21:00,sh600735,ST新华锦,6.67,6.67,6.68,6.66,627,418106,0.0,0.3
2026-07-02 10:22:00,sh600735,ST新华锦,6.68,6.68,6.69,6.68,64,42771,0.15,0.15
2026-07-02 10:23:00,sh600735,ST新华锦,6.67,6.67,6.69,6.67,285,190383,-0.15,0.3
2026-07-02 10:24:00,sh600735,ST新华锦,6.67,6.67,6.68,6.67,160,106750,0.0,0.15
2026-07-02 10:25:00,sh600735,ST新华锦,6.67,6.68,6.68,6.67,271,180968,0.15,0.15
