datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh688679,通源环境,40.2,40.2,40.2,40.2,25,100500,-0.25,0.0
2026-07-02 09:31:00,sh688679,通源环境,40.08,39.45,40.08,39.45,173,686329,-1.87,1.57
2026-07-02 09:32:00,sh688679,通源环境,39.64,39.4,39.64,39.4,519,2052974,-0.13,0.61
2026-07-02 09:33:00,sh688679,通源环境,39.4,39.47,39.5,39.0,1116,4400871,0.18,1.27
2026-07-02 09:34:00,sh688679,通源环境,39.47,39.84,40.0,39.47,564,2236953,0.94,1.34
2026-07-02 09:35:00,sh688679,通源环境,39.84,39.96,40.17,39.84,360,1443242,0.3,0.83
2026-07-02 09:36:00,sh688679,通源环境,39.95,40.0,40.07,39.9,259,1033937,0.1,0.43
2026-07-02 09:37:00,sh688679,通源环境,40.01,39.76,40.13,39.7,280,1119467,-0.6,1.07
2026-07-02 09:38:00,sh688679,通源环境,39.79,40.0,40.06,39.79,432,1725653,0.6,0.68
2026-07-02 09:39:00,sh688679,通源环境,39.99,39.9,39.99,39.84,169,673952,-0.25,0.37
2026-07-02 09:40:00,sh688679,通源环境,39.9,39.84,39.9,39.7,244,970005,-0.15,0.5
2026-07-02 09:41:00,sh688679,通源环境,39.88,40.13,40.13,39.86,133,530115,0.73,0.68
2026-07-02 09:42:00,sh688679,通源环境,40.13,40.1,40.15,40.09,136,547120,-0.07,0.15
2026-07-02 09:43:00,sh688679,通源环境,40.09,40.02,40.09,39.9,216,864990,-0.2,0.47
2026-07-02 09:44:00,sh688679,通源环境,40.13,40.11,40.22,39.99,1063,4266918,0.22,0.57
2026-07-02 09:45:00,sh688679,通源环境,40.18,40.27,40.37,40.18,211,847806,0.4,0.47
2026-07-02 09:46:00,sh688679,通源环境,40.27,40.17,40.34,40.1,147,592620,-0.25,0.6
2026-07-02 09:47:00,sh688679,通源环境,40.18,40.57,40.57,40.17,500,2010598,1.0,1.0
2026-07-02 09:48:00,sh688679,通源环境,40.52,40.86,40.88,40.43,383,1561231,0.71,1.11
2026-07-02 09:49:00,sh688679,通源环境,40.86,40.78,40.91,40.78,180,733005,-0.2,0.32
2026-07-02 09:50:00,sh688679,通源环境,40.67,40.8,40.93,40.67,217,883231,0.05,0.64
2026-07-02 09:51:00,sh688679,通源环境,40.91,40.98,40.98,40.86,157,643499,0.44,0.29
2026-07-02 09:52:00,sh688679,通源环境,40.98,41.08,41.09,40.98,49,202193,0.24,0.27
2026-07-02 09:53:00,sh688679,通源环境,41.1,41.08,41.16,41.07,192,790755,0.0,0.22
2026-07-02 09:54:00,sh688679,通源环境,41.12,41.1,41.14,41.0,200,820739,0.05,0.34
2026-07-02 09:55:00,sh688679,通源环境,41.12,41.28,41.31,41.12,184,757434,0.44,0.46
2026-07-02 09:56:00,sh688679,通源环境,41.28,41.18,41.35,41.18,63,261530,-0.24,0.41
2026-07-02 09:57:00,sh688679,通源环境,41.24,41.18,41.3,41.16,182,749199,0.0,0.34
2026-07-02 09:58:00,sh688679,通源环境,41.29,41.24,41.3,41.18,186,765606,0.15,0.29
2026-07-02 09:59:00,sh688679,通源环境,41.25,41.14,41.25,41.14,101,415576,-0.24,0.27
2026-07-02 10:00:00,sh688679,通源环境,41.15,41.1,41.17,41.1,61,250749,-0.1,0.17
2026-07-02 10:01:00,sh688679,通源环境,41.1,41.33,41.37,41.1,358,1476633,0.56,0.66
2026-07-02 10:02:00,sh688679,通源环境,41.33,41.17,41.33,41.17,63,260359,-0.39,0.39
2026-07-02 10:03:00,sh688679,通源环境,41.19,41.17,41.25,41.17,277,1141933,0.0,0.19
2026-07-02 10:04:00,sh688679,通源环境,41.16,41.21,41.27,41.06,293,1205489,0.1,0.51
2026-07-02 10:05:00,sh688679,通源环境,41.23,41.2,41.26,41.2,75,309265,-0.02,0.15
2026-07-02 10:06:00,sh688679,通源环境,41.2,41.2,41.26,41.17,136,559211,0.0,0.22
2026-07-02 10:07:00,sh688679,通源环境,41.19,41.09,41.19,41.06,70,290897,-0.27,0.32
2026-07-02 10:08:00,sh688679,通源环境,41.1,41.07,41.2,41.06,214,880251,-0.05,0.34
2026-07-02 10:09:00,sh688679,通源环境,41.06,41.05,41.06,41.0,152,620943,-0.05,0.15
2026-07-02 10:10:00,sh688679,通源环境,41.02,41.08,41.08,40.95,156,641973,0.07,0.32
2026-07-02 10:11:00,sh688679,通源环境,41.12,41.1,41.12,40.99,237,974338,0.05,0.32
2026-07-02 10:12:00,sh688679,通源环境,41.1,41.06,41.11,41.03,83,340879,-0.1,0.19
2026-07-02 10:13:00,sh688679,通源环境,41.13,41.19,41.21,41.05,289,1185522,0.32,0.39
2026-07-02 10:14:00,sh688679,通源环境,41.21,41.29,41.31,41.21,336,1389266,0.24,0.24
2026-07-02 10:15:00,sh688679,通源环境,41.26,41.27,41.35,41.14,218,897468,-0.05,0.51
2026-07-02 10:16:00,sh688679,通源环境,41.28,41.24,41.28,41.24,80,332940,-0.07,0.1
2026-07-02 10:17:00,sh688679,通源环境,41.26,41.16,41.26,41.16,395,1625330,-0.19,0.24
2026-07-02 10:18:00,sh688679,通源环境,41.1,40.98,41.16,40.97,490,2015045,-0.44,0.46
2026-07-02 10:19:00,sh688679,通源环境,40.97,41.02,41.15,40.96,349,1429386,0.1,0.46
2026-07-02 10:20:00,sh688679,通源环境,40.96,40.92,40.96,40.91,38,158188,-0.24,0.12
2026-07-02 10:21:00,sh688679,通源环境,40.88,40.86,40.89,40.83,75,303952,-0.15,0.15
2026-07-02 10:22:00,sh688679,通源环境,40.83,40.89,40.9,40.83,18,76413,0.07,0.17
2026-07-02 10:23:00,sh688679,通源环境,40.9,40.86,40.92,40.86,72,292893,-0.07,0.15
2026-07-02 10:24:00,sh688679,通源环境,40.89,40.88,40.89,40.85,88,362087,0.05,0.1
2026-07-02 10:25:00,sh688679,通源环境,40.89,40.91,40.91,40.89,24,96796,0.07,0.05
2026-07-02 10:26:00,sh688679,通源环境,40.91,40.91,40.91,40.9,58,237360,0.0,0.02
2026-07-02 10:27:00,sh688679,通源环境,40.91,40.87,40.93,40.87,78,316834,-0.1,0.15
2026-07-02 10:28:00,sh688679,通源环境,40.87,40.85,40.87,40.82,44,182246,-0.05,0.12
2026-07-02 10:29:00,sh688679,通源环境,40.86,40.88,40.92,40.86,9,35814,0.07,0.15
2026-07-02 10:30:00,sh688679,通源环境,40.88,40.93,40.93,40.88,21,85456,0.12,0.12
2026-07-02 10:31:00,sh688679,通源环境,40.92,40.84,40.92,40.84,37,151125,-0.22,0.2
2026-07-02 10:32:00,sh688679,通源环境,40.82,40.94,40.94,40.76,124,506352,0.24,0.44
2026-07-02 10:33:00,sh688679,通源环境,40.91,40.97,40.97,40.91,49,199248,0.07,0.15
2026-07-02 10:34:00,sh688679,通源环境,40.97,40.97,41.0,40.97,18,73752,0.0,0.07
2026-07-02 10:35:00,sh688679,通源环境,41.0,41.0,41.01,40.99,52,213592,0.07,0.05
2026-07-02 10:36:00,sh688679,通源环境,40.99,41.05,41.05,40.99,10,41014,0.12,0.15
2026-07-02 10:37:00,sh688679,通源环境,41.06,41.06,41.06,41.06,5,20530,0.02,0.0
2026-07-02 10:38:00,sh688679,通源环境,41.01,40.99,41.02,40.99,42,173246,-0.17,0.07
2026-07-02 10:39:00,sh688679,通源环境,41.0,40.99,41.04,40.91,52,215048,0.0,0.32
2026-07-02 10:40:00,sh688679,通源环境,40.97,40.87,40.97,40.87,55,223243,-0.29,0.24
2026-07-02 10:41:00,sh688679,通源环境,40.87,40.82,40.9,40.82,65,266603,-0.12,0.2
2026-07-02 10:42:00,sh688679,通源环境,40.83,40.82,40.88,40.82,18,73501,0.0,0.15
2026-07-02 10:43:00,sh688679,通源环境,40.82,40.83,40.89,40.8,80,325603,0.02,0.22
2026-07-02 10:44:00,sh688679,通源环境,40.85,40.92,40.93,40.85,31,127831,0.22,0.2
2026-07-02 10:45:00,sh688679,通源环境,40.92,40.92,40.92,40.92,8,32734,0.0,0.0
2026-07-02 10:46:00,sh688679,通源环境,40.86,40.85,40.89,40.85,40,163972,-0.17,0.1
2026-07-02 10:47:00,sh688679,通源环境,40.83,40.81,40.83,40.78,32,128474,-0.1,0.12
2026-07-02 10:48:00,sh688679,通源环境,40.81,40.81,40.86,40.8,30,123025,0.0,0.15
2026-07-02 10:49:00,sh688679,通源环境,40.85,40.87,40.87,40.83,42,169842,0.15,0.1
2026-07-02 10:50:00,sh688679,通源环境,40.86,40.78,40.86,40.78,69,282384,-0.22,0.2
2026-07-02 10:51:00,sh688679,通源环境,40.82,40.82,40.82,40.8,12,49503,0.1,0.05
2026-07-02 10:52:00,sh688679,通源环境,40.8,40.75,40.8,40.73,85,346713,-0.17,0.17
2026-07-02 10:53:00,sh688679,通源环境,40.74,40.71,40.75,40.7,54,219969,-0.1,0.12
2026-07-02 10:54:00,sh688679,通源环境,40.68,40.68,40.69,40.68,8,32548,-0.07,0.02
2026-07-02 10:55:00,sh688679,通源环境,40.65,40.7,40.7,40.65,15,60985,0.05,0.12
2026-07-02 10:56:00,sh688679,通源环境,40.7,40.71,40.71,40.7,4,16282,0.02,0.02
2026-07-02 10:57:00,sh688679,通源环境,40.71,40.7,40.71,40.7,12,50472,-0.02,0.02
2026-07-02 10:58:00,sh688679,通源环境,40.7,40.72,40.78,40.7,21,82448,0.05,0.2
2026-07-02 10:59:00,sh688679,通源环境,40.72,40.69,40.72,40.69,39,159108,-0.07,0.07
2026-07-02 11:00:00,sh688679,通源环境,40.69,40.6,40.69,40.6,44,180902,-0.22,0.22
2026-07-02 11:01:00,sh688679,通源环境,40.57,40.48,40.57,40.48,92,372727,-0.3,0.22
2026-07-02 11:02:00,sh688679,通源环境,40.48,40.56,40.61,40.48,54,218750,0.2,0.32
2026-07-02 11:03:00,sh688679,通源环境,40.53,40.49,40.53,40.49,16,64324,-0.17,0.1
2026-07-02 11:04:00,sh688679,通源环境,40.5,40.36,40.51,40.36,198,799925,-0.32,0.37
2026-07-02 11:05:00,sh688679,通源环境,40.46,40.51,40.51,40.45,32,129004,0.37,0.15
2026-07-02 11:06:00,sh688679,通源环境,40.5,40.46,40.5,40.46,47,191111,-0.12,0.1
2026-07-02 11:07:00,sh688679,通源环境,40.46,40.46,40.47,40.46,9,37676,0.0,0.02
2026-07-02 11:08:00,sh688679,通源环境,40.45,40.45,40.48,40.45,20,80563,-0.02,0.07
2026-07-02 11:09:00,sh688679,通源环境,40.45,40.59,40.59,40.43,125,508361,0.35,0.4
2026-07-02 11:10:00,sh688679,通源环境,40.59,40.66,40.66,40.59,86,345326,0.17,0.17
2026-07-02 11:11:00,sh688679,通源环境,40.65,40.79,40.79,40.65,211,860669,0.32,0.34
2026-07-02 11:12:00,sh688679,通源环境,40.79,40.71,40.79,40.71,31,127212,-0.2,0.2
2026-07-02 11:13:00,sh688679,通源环境,40.7,40.73,40.73,40.7,5,18484,0.05,0.07
2026-07-02 11:14:00,sh688679,通源环境,40.75,40.78,40.78,40.75,12,49091,0.12,0.07
2026-07-02 11:15:00,sh688679,通源环境,40.79,40.78,40.79,40.78,17,69418,0.0,0.02
2026-07-02 11:16:00,sh688679,通源环境,40.86,40.82,40.91,40.82,55,225443,0.1,0.22
2026-07-02 11:17:00,sh688679,通源环境,40.86,40.91,40.91,40.85,44,181713,0.22,0.15
2026-07-02 11:18:00,sh688679,通源环境,40.89,40.88,40.89,40.88,13,52092,-0.07,0.02
2026-07-02 11:19:00,sh688679,通源环境,40.88,40.81,40.88,40.81,46,185769,-0.17,0.17
2026-07-02 11:20:00,sh688679,通源环境,40.8,40.76,40.8,40.76,31,126327,-0.12,0.1
2026-07-02 11:21:00,sh688679,通源环境,40.73,40.54,40.73,40.54,95,387605,-0.54,0.47
2026-07-02 11:22:00,sh688679,通源环境,40.63,40.52,40.63,40.52,41,165391,-0.05,0.27
2026-07-02 11:23:00,sh688679,通源环境,40.51,40.5,40.51,40.5,35,142367,-0.05,0.02
2026-07-02 11:24:00,sh688679,通源环境,40.52,40.52,40.52,40.51,10,40518,0.05,0.02
2026-07-02 11:25:00,sh688679,通源环境,40.57,40.57,40.57,40.55,213,865801,0.12,0.05
2026-07-02 11:26:00,sh688679,通源环境,40.48,40.5,40.54,40.48,104,421285,-0.17,0.15
2026-07-02 11:27:00,sh688679,通源环境,40.5,40.5,40.5,40.5,0,0,0.0,0.0
2026-07-02 11:28:00,sh688679,通源环境,40.44,40.43,40.44,40.43,21,82663,-0.17,0.02
2026-07-02 11:29:00,sh688679,通源环境,40.44,40.26,40.44,40.26,463,1868218,-0.42,0.45
2026-07-02 11:30:00,sh688679,通源环境,40.28,40.28,40.28,40.27,24,97260,0.05,0.02
2026-07-02 13:01:00,sh688679,通源环境,40.28,40.25,40.47,40.16,262,1054643,-0.07,0.77
2026-07-02 13:02:00,sh688679,通源环境,40.3,40.22,40.3,40.22,64,258984,-0.07,0.2
2026-07-02 13:03:00,sh688679,通源环境,40.25,40.13,40.25,40.02,98,392981,-0.22,0.57
2026-07-02 13:04:00,sh688679,通源环境,40.02,40.11,40.12,40.01,118,471419,-0.05,0.27
2026-07-02 13:05:00,sh688679,通源环境,40.11,40.1,40.11,40.1,118,472389,-0.02,0.02
2026-07-02 13:06:00,sh688679,通源环境,40.16,40.18,40.18,40.16,8,32134,0.2,0.05
2026-07-02 13:07:00,sh688679,通源环境,40.15,40.08,40.16,40.08,97,389101,-0.25,0.2
2026-07-02 13:08:00,sh688679,通源环境,40.07,40.04,40.11,40.04,57,228488,-0.1,0.17
2026-07-02 13:09:00,sh688679,通源环境,40.02,39.99,40.02,39.99,42,169651,-0.12,0.07
2026-07-02 13:10:00,sh688679,通源环境,40.02,39.96,40.02,39.93,37,149094,-0.08,0.23
2026-07-02 13:11:00,sh688679,通源环境,39.94,39.92,39.95,39.92,38,149887,-0.1,0.08
2026-07-02 13:12:00,sh688679,通源环境,39.92,39.97,39.97,39.92,36,145468,0.13,0.13
2026-07-02 13:13:00,sh688679,通源环境,39.96,39.93,39.96,39.9,59,233123,-0.1,0.15
2026-07-02 13:14:00,sh688679,通源环境,39.94,39.95,39.95,39.94,17,67425,0.05,0.03
2026-07-02 13:15:00,sh688679,通源环境,39.98,39.99,39.99,39.98,13,54016,0.1,0.03
2026-07-02 13:16:00,sh688679,通源环境,40.02,40.05,40.05,40.01,38,153067,0.15,0.1
2026-07-02 13:17:00,sh688679,通源环境,40.06,40.02,40.09,40.02,46,182144,-0.07,0.17
2026-07-02 13:18:00,sh688679,通源环境,40.03,40.06,40.08,40.03,25,100976,0.1,0.12
2026-07-02 13:19:00,sh688679,通源环境,40.06,40.08,40.08,39.94,300,1201709,0.05,0.35
2026-07-02 13:20:00,sh688679,通源环境,40.08,40.04,40.08,40.04,67,264833,-0.1,0.1
2026-07-02 13:21:00,sh688679,通源环境,40.02,39.97,40.02,39.93,154,618585,-0.17,0.22
2026-07-02 13:22:00,sh688679,通源环境,39.97,39.95,39.98,39.95,38,149552,-0.05,0.08
