datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600048,保利发展,4.71,4.71,4.71,4.71,8018,3776478,-0.21,0.0
2026-07-02 09:31:00,sh600048,保利发展,4.72,4.74,4.74,4.71,26794,12653189,0.64,0.64
2026-07-02 09:32:00,sh600048,保利发展,4.74,4.76,4.77,4.74,36218,17212886,0.42,0.63
2026-07-02 09:33:00,sh600048,保利发展,4.77,4.75,4.78,4.75,25513,12144496,-0.21,0.63
2026-07-02 09:34:00,sh600048,保利发展,4.75,4.73,4.75,4.73,21277,10077662,-0.42,0.42
2026-07-02 09:35:00,sh600048,保利发展,4.73,4.73,4.74,4.73,9155,4332109,0.0,0.21
2026-07-02 09:36:00,sh600048,保利发展,4.73,4.73,4.73,4.72,15753,7445228,0.0,0.21
2026-07-02 09:37:00,sh600048,保利发展,4.72,4.72,4.73,4.71,5888,2778413,-0.21,0.42
2026-07-02 09:38:00,sh600048,保利发展,4.71,4.72,4.73,4.71,12398,5852661,0.0,0.42
2026-07-02 09:39:00,sh600048,保利发展,4.72,4.74,4.74,4.72,5638,2666501,0.42,0.42
2026-07-02 09:40:00,sh600048,保利发展,4.73,4.73,4.74,4.73,8754,4144514,-0.21,0.21
2026-07-02 09:41:00,sh600048,保利发展,4.74,4.75,4.75,4.73,8812,4175891,0.42,0.42
2026-07-02 09:42:00,sh600048,保利发展,4.75,4.74,4.75,4.74,2780,1319245,-0.21,0.21
2026-07-02 09:43:00,sh600048,保利发展,4.75,4.78,4.79,4.75,51998,24800056,0.84,0.84
2026-07-02 09:44:00,sh600048,保利发展,4.78,4.79,4.8,4.78,26109,12504966,0.21,0.42
2026-07-02 09:45:00,sh600048,保利发展,4.79,4.78,4.79,4.78,13209,6316828,-0.21,0.21
2026-07-02 09:46:00,sh600048,保利发展,4.78,4.79,4.79,4.78,5661,2708367,0.21,0.21
2026-07-02 09:47:00,sh600048,保利发展,4.78,4.78,4.79,4.77,16030,7663285,-0.21,0.42
2026-07-02 09:48:00,sh600048,保利发展,4.79,4.76,4.79,4.76,13864,6616191,-0.42,0.63
2026-07-02 09:49:00,sh600048,保利发展,4.77,4.77,4.77,4.76,8544,4071781,0.21,0.21
2026-07-02 09:50:00,sh600048,保利发展,4.76,4.77,4.78,4.76,6076,2898119,0.0,0.42
2026-07-02 09:51:00,sh600048,保利发展,4.77,4.76,4.77,4.75,12883,6131947,-0.21,0.42
2026-07-02 09:52:00,sh600048,保利发展,4.76,4.74,4.76,4.73,30739,14585373,-0.42,0.63
2026-07-02 09:53:00,sh600048,保利发展,4.74,4.74,4.74,4.73,7977,3780362,0.0,0.21
2026-07-02 09:54:00,sh600048,保利发展,4.74,4.71,4.74,4.71,37796,17864856,-0.63,0.63
2026-07-02 09:55:00,sh600048,保利发展,4.72,4.71,4.73,4.71,12636,5961202,0.0,0.42
2026-07-02 09:56:00,sh600048,保利发展,4.72,4.72,4.72,4.7,25783,12146555,0.21,0.42
2026-07-02 09:57:00,sh600048,保利发展,4.72,4.72,4.72,4.71,10094,4768043,0.0,0.21
2026-07-02 09:58:00,sh600048,保利发展,4.73,4.73,4.73,4.72,6907,3260734,0.21,0.21
2026-07-02 09:59:00,sh600048,保利发展,4.71,4.72,4.72,4.71,7812,3686445,-0.21,0.21
