datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh603813,原尚股份,35.0,35.0,35.0,35.0,68,238000,-0.26,0.0
2026-07-02 09:31:00,sh603813,原尚股份,35.0,34.49,35.0,34.37,132,460168,-1.46,1.8
2026-07-02 09:32:00,sh603813,原尚股份,34.97,35.13,35.13,34.9,215,752221,1.86,0.67
2026-07-02 09:33:00,sh603813,原尚股份,35.39,35.48,35.48,35.14,101,356990,1.0,0.97
2026-07-02 09:34:00,sh603813,原尚股份,35.48,35.65,35.65,35.48,234,831524,0.48,0.48
2026-07-02 09:35:00,sh603813,原尚股份,35.49,35.4,35.66,35.3,199,704819,-0.7,1.01
2026-07-02 09:36:00,sh603813,原尚股份,35.5,35.34,35.5,35.33,99,350590,-0.17,0.48
2026-07-02 09:37:00,sh603813,原尚股份,35.35,35.34,35.5,35.34,96,340458,0.0,0.45
2026-07-02 09:38:00,sh603813,原尚股份,35.48,35.34,35.48,35.3,77,273062,0.0,0.51
2026-07-02 09:39:00,sh603813,原尚股份,35.0,35.59,35.66,34.51,281,993002,0.71,3.25
2026-07-02 09:40:00,sh603813,原尚股份,34.71,35.5,35.56,34.71,64,225623,-0.25,2.39
2026-07-02 09:41:00,sh603813,原尚股份,35.5,35.48,35.5,35.48,367,1302808,-0.06,0.06
2026-07-02 09:42:00,sh603813,原尚股份,35.47,35.5,35.5,35.31,106,375913,0.06,0.54
2026-07-02 09:43:00,sh603813,原尚股份,35.55,35.5,35.55,35.5,47,166938,0.0,0.14
2026-07-02 09:44:00,sh603813,原尚股份,35.35,35.75,35.78,35.35,441,1570816,0.7,1.21
2026-07-02 09:45:00,sh603813,原尚股份,35.9,36.09,36.09,35.9,623,2235346,0.95,0.53
2026-07-02 09:46:00,sh603813,原尚股份,36.09,35.96,36.09,35.96,48,172800,-0.36,0.36
2026-07-02 09:47:00,sh603813,原尚股份,35.92,35.79,35.92,35.79,82,294060,-0.47,0.36
2026-07-02 09:48:00,sh603813,原尚股份,35.84,35.77,35.84,35.77,28,100184,-0.06,0.2
2026-07-02 09:49:00,sh603813,原尚股份,35.77,35.84,35.84,35.77,39,139563,0.2,0.2
2026-07-02 09:50:00,sh603813,原尚股份,35.9,36.09,36.1,35.9,158,568410,0.7,0.56
2026-07-02 09:51:00,sh603813,原尚股份,36.09,36.09,36.09,36.07,100,360859,0.0,0.06
2026-07-02 09:52:00,sh603813,原尚股份,36.06,36.04,36.06,36.04,9,32450,-0.14,0.06
