datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh688009,中国通号,4.88,4.88,4.88,4.88,2642,1289296,0.0,0.0
2026-07-02 09:31:00,sh688009,中国通号,4.88,4.89,4.89,4.86,7234,3529454,0.2,0.61
2026-07-02 09:32:00,sh688009,中国通号,4.89,4.9,4.92,4.89,9231,4526064,0.2,0.61
2026-07-02 09:33:00,sh688009,中国通号,4.92,4.89,4.92,4.89,7270,3564556,-0.2,0.61
2026-07-02 09:34:00,sh688009,中国通号,4.9,4.91,4.91,4.9,2373,1163245,0.41,0.2
2026-07-02 09:35:00,sh688009,中国通号,4.91,4.9,4.91,4.9,3412,1674614,-0.2,0.2
2026-07-02 09:36:00,sh688009,中国通号,4.91,4.91,4.91,4.9,3291,1613890,0.2,0.2
2026-07-02 09:37:00,sh688009,中国通号,4.91,4.89,4.91,4.89,1465,718753,-0.41,0.41
2026-07-02 09:38:00,sh688009,中国通号,4.91,4.9,4.91,4.89,2800,1371992,0.2,0.41
2026-07-02 09:39:00,sh688009,中国通号,4.9,4.91,4.91,4.89,3536,1731411,0.2,0.41
2026-07-02 09:40:00,sh688009,中国通号,4.9,4.9,4.91,4.9,1874,919989,-0.2,0.2
2026-07-02 09:41:00,sh688009,中国通号,4.91,4.91,4.91,4.9,1453,712773,0.2,0.2
2026-07-02 09:42:00,sh688009,中国通号,4.91,4.92,4.92,4.9,5677,2786088,0.2,0.41
2026-07-02 09:43:00,sh688009,中国通号,4.92,4.94,4.94,4.91,11993,5908239,0.41,0.61
2026-07-02 09:44:00,sh688009,中国通号,4.94,4.93,4.94,4.93,4635,2286536,-0.2,0.2
2026-07-02 09:45:00,sh688009,中国通号,4.93,4.93,4.93,4.92,2510,1237338,0.0,0.2
2026-07-02 09:46:00,sh688009,中国通号,4.93,4.93,4.93,4.92,3985,1961343,0.0,0.2
2026-07-02 09:47:00,sh688009,中国通号,4.92,4.92,4.94,4.92,4879,2403529,-0.2,0.41
2026-07-02 09:48:00,sh688009,中国通号,4.93,4.9,4.93,4.9,4379,2152019,-0.41,0.61
2026-07-02 09:49:00,sh688009,中国通号,4.91,4.91,4.91,4.9,4377,2147170,0.2,0.2
2026-07-02 09:50:00,sh688009,中国通号,4.91,4.91,4.91,4.9,3081,1511563,0.0,0.2
2026-07-02 09:51:00,sh688009,中国通号,4.9,4.91,4.91,4.9,1562,766347,0.0,0.2
2026-07-02 09:52:00,sh688009,中国通号,4.91,4.9,4.91,4.89,3204,1571231,-0.2,0.41
2026-07-02 09:53:00,sh688009,中国通号,4.9,4.9,4.91,4.9,2113,1035793,0.0,0.2
2026-07-02 09:54:00,sh688009,中国通号,4.9,4.88,4.9,4.88,4724,2310008,-0.41,0.41
2026-07-02 09:55:00,sh688009,中国通号,4.88,4.88,4.89,4.88,1263,617382,0.0,0.2
2026-07-02 09:56:00,sh688009,中国通号,4.89,4.88,4.89,4.87,3678,1795046,0.0,0.41
2026-07-02 09:57:00,sh688009,中国通号,4.87,4.88,4.9,4.87,3677,1797113,0.0,0.61
2026-07-02 09:58:00,sh688009,中国通号,4.88,4.88,4.9,4.88,1329,649872,0.0,0.41
2026-07-02 09:59:00,sh688009,中国通号,4.88,4.89,4.89,4.88,1034,505037,0.2,0.2
2026-07-02 10:00:00,sh688009,中国通号,4.89,4.89,4.89,4.88,1066,520878,0.0,0.2
2026-07-02 10:01:00,sh688009,中国通号,4.89,4.89,4.9,4.88,2479,1212410,0.0,0.41
2026-07-02 10:02:00,sh688009,中国通号,4.89,4.89,4.89,4.88,588,287430,0.0,0.2
2026-07-02 10:03:00,sh688009,中国通号,4.89,4.88,4.89,4.88,447,218317,-0.2,0.2
2026-07-02 10:04:00,sh688009,中国通号,4.88,4.89,4.89,4.88,1748,854048,0.2,0.2
2026-07-02 10:05:00,sh688009,中国通号,4.89,4.89,4.89,4.88,644,314024,0.0,0.2
2026-07-02 10:06:00,sh688009,中国通号,4.88,4.88,4.89,4.88,3027,1478028,-0.2,0.2
2026-07-02 10:07:00,sh688009,中国通号,4.88,4.89,4.89,4.87,1323,645347,0.2,0.41
