datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600692,亚通股份,5.63,5.63,5.63,5.63,223,125549,0.36,0.0
2026-07-02 09:31:00,sh600692,亚通股份,5.65,5.66,5.66,5.63,1975,1114285,0.53,0.53
2026-07-02 09:32:00,sh600692,亚通股份,5.66,5.67,5.69,5.65,1750,992612,0.18,0.71
2026-07-02 09:33:00,sh600692,亚通股份,5.66,5.69,5.7,5.66,1304,740648,0.35,0.71
2026-07-02 09:34:00,sh600692,亚通股份,5.68,5.67,5.68,5.66,716,405796,-0.35,0.35
2026-07-02 09:35:00,sh600692,亚通股份,5.67,5.67,5.67,5.66,721,408095,0.0,0.18
2026-07-02 09:36:00,sh600692,亚通股份,5.68,5.65,5.68,5.62,456,257615,-0.35,1.06
2026-07-02 09:37:00,sh600692,亚通股份,5.65,5.63,5.66,5.61,508,286240,-0.35,0.88
2026-07-02 09:38:00,sh600692,亚通股份,5.63,5.64,5.64,5.61,332,186752,0.18,0.53
2026-07-02 09:39:00,sh600692,亚通股份,5.66,5.65,5.66,5.62,112,63179,0.18,0.71
2026-07-02 09:40:00,sh600692,亚通股份,5.65,5.65,5.66,5.64,132,74615,0.0,0.35
2026-07-02 09:41:00,sh600692,亚通股份,5.66,5.67,5.68,5.66,459,260257,0.35,0.35
2026-07-02 09:42:00,sh600692,亚通股份,5.68,5.69,5.69,5.67,690,392330,0.35,0.35
2026-07-02 09:43:00,sh600692,亚通股份,5.69,5.71,5.73,5.69,730,416596,0.35,0.7
2026-07-02 09:44:00,sh600692,亚通股份,5.73,5.74,5.75,5.73,2114,1214004,0.53,0.35
2026-07-02 09:45:00,sh600692,亚通股份,5.74,5.76,5.76,5.74,622,357616,0.35,0.35
2026-07-02 09:46:00,sh600692,亚通股份,5.76,5.78,5.78,5.75,863,497589,0.35,0.52
2026-07-02 09:47:00,sh600692,亚通股份,5.77,5.75,5.78,5.75,1662,957568,-0.52,0.52
2026-07-02 09:48:00,sh600692,亚通股份,5.75,5.73,5.76,5.73,1483,850464,-0.35,0.52
2026-07-02 09:49:00,sh600692,亚通股份,5.73,5.77,5.77,5.73,785,451917,0.7,0.7
2026-07-02 09:50:00,sh600692,亚通股份,5.76,5.77,5.78,5.76,1223,705467,0.0,0.35
2026-07-02 09:51:00,sh600692,亚通股份,5.78,5.79,5.79,5.77,440,254229,0.35,0.35
2026-07-02 09:52:00,sh600692,亚通股份,5.78,5.78,5.78,5.76,1770,1021330,-0.17,0.35
2026-07-02 09:53:00,sh600692,亚通股份,5.77,5.77,5.78,5.77,331,191061,-0.17,0.17
2026-07-02 09:54:00,sh600692,亚通股份,5.77,5.77,5.78,5.77,1507,868885,0.0,0.17
2026-07-02 09:55:00,sh600692,亚通股份,5.76,5.76,5.76,5.76,235,135365,-0.17,0.0
2026-07-02 09:56:00,sh600692,亚通股份,5.76,5.76,5.77,5.76,383,220959,0.0,0.17
