datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh603230,内蒙新华,8.82,8.82,8.82,8.82,254,224028,-0.79,0.0
2026-07-02 09:31:00,sh603230,内蒙新华,8.83,8.92,8.92,8.83,301,267049,1.13,1.02
2026-07-02 09:32:00,sh603230,内蒙新华,8.91,8.97,8.98,8.91,473,422395,0.56,0.78
2026-07-02 09:33:00,sh603230,内蒙新华,8.97,8.99,9.0,8.97,356,320226,0.22,0.33
2026-07-02 09:34:00,sh603230,内蒙新华,8.99,8.95,9.01,8.95,385,346080,-0.44,0.67
2026-07-02 09:35:00,sh603230,内蒙新华,8.96,8.96,8.96,8.96,19,17024,0.11,0.0
2026-07-02 09:36:00,sh603230,内蒙新华,8.95,8.94,8.95,8.93,136,121561,-0.22,0.22
2026-07-02 09:37:00,sh603230,内蒙新华,8.94,8.92,8.95,8.92,111,99211,-0.22,0.34
2026-07-02 09:38:00,sh603230,内蒙新华,8.92,8.93,8.93,8.9,99,88285,0.11,0.34
2026-07-02 09:39:00,sh603230,内蒙新华,8.94,8.95,8.95,8.92,34,30404,0.22,0.34
2026-07-02 09:40:00,sh603230,内蒙新华,8.95,8.98,8.98,8.95,42,37613,0.34,0.34
2026-07-02 09:41:00,sh603230,内蒙新华,8.98,9.0,9.0,8.95,79,71011,0.22,0.56
2026-07-02 09:42:00,sh603230,内蒙新华,8.96,8.98,8.98,8.96,85,76296,-0.22,0.22
2026-07-02 09:43:00,sh603230,内蒙新华,8.99,9.03,9.03,8.98,259,233242,0.56,0.56
2026-07-02 09:44:00,sh603230,内蒙新华,9.05,9.04,9.05,9.04,186,168251,0.11,0.11
2026-07-02 09:45:00,sh603230,内蒙新华,9.05,9.06,9.06,9.02,279,252262,0.22,0.44
2026-07-02 09:46:00,sh603230,内蒙新华,9.06,9.06,9.07,9.06,114,103307,0.0,0.11
2026-07-02 09:47:00,sh603230,内蒙新华,9.07,9.08,9.08,9.06,252,228460,0.22,0.22
2026-07-02 09:48:00,sh603230,内蒙新华,9.08,9.05,9.08,9.04,218,197590,-0.33,0.44
2026-07-02 09:49:00,sh603230,内蒙新华,9.04,9.07,9.08,9.03,135,122223,0.22,0.55
2026-07-02 09:50:00,sh603230,内蒙新华,9.07,9.07,9.08,9.06,71,64396,0.0,0.22
2026-07-02 09:51:00,sh603230,内蒙新华,9.07,9.06,9.07,9.05,64,57965,-0.11,0.22
2026-07-02 09:52:00,sh603230,内蒙新华,9.05,9.04,9.05,9.03,175,158224,-0.22,0.22
2026-07-02 09:53:00,sh603230,内蒙新华,9.04,9.04,9.04,9.03,317,286549,0.0,0.11
2026-07-02 09:54:00,sh603230,内蒙新华,9.04,9.02,9.04,9.02,86,77592,-0.22,0.22
2026-07-02 09:55:00,sh603230,内蒙新华,9.01,9.05,9.05,9.01,224,202155,0.33,0.44
2026-07-02 09:56:00,sh603230,内蒙新华,9.04,9.05,9.07,9.04,147,133067,0.0,0.33
2026-07-02 09:57:00,sh603230,内蒙新华,9.05,9.06,9.06,9.05,455,411783,0.11,0.11
2026-07-02 09:58:00,sh603230,内蒙新华,9.05,9.07,9.07,9.05,284,257586,0.11,0.22
2026-07-02 09:59:00,sh603230,内蒙新华,9.07,9.07,9.07,9.05,178,161329,0.0,0.22
2026-07-02 10:00:00,sh603230,内蒙新华,9.07,9.08,9.08,9.07,436,395705,0.11,0.11
2026-07-02 10:01:00,sh603230,内蒙新华,9.09,9.08,9.1,9.08,209,189960,0.0,0.22
2026-07-02 10:02:00,sh603230,内蒙新华,9.08,9.07,9.08,9.06,100,90704,-0.11,0.22
2026-07-02 10:03:00,sh603230,内蒙新华,9.07,9.07,9.07,9.07,67,60769,0.0,0.0
2026-07-02 10:04:00,sh603230,内蒙新华,9.08,9.08,9.08,9.08,13,11803,0.11,0.0
2026-07-02 10:05:00,sh603230,内蒙新华,9.07,9.06,9.07,9.05,65,58835,-0.22,0.22
2026-07-02 10:06:00,sh603230,内蒙新华,9.05,9.05,9.05,9.03,134,121121,-0.11,0.22
2026-07-02 10:07:00,sh603230,内蒙新华,9.04,9.03,9.04,9.01,8,7224,-0.22,0.33
2026-07-02 10:08:00,sh603230,内蒙新华,9.05,9.06,9.06,9.03,699,632373,0.33,0.33
