datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh601988,中国银行,5.66,5.66,5.66,5.66,15413,8723758,0.18,0.0
2026-07-02 09:31:00,sh601988,中国银行,5.66,5.68,5.68,5.66,47872,27141386,0.35,0.35
2026-07-02 09:32:00,sh601988,中国银行,5.69,5.7,5.71,5.68,64538,36744096,0.35,0.53
2026-07-02 09:33:00,sh601988,中国银行,5.7,5.72,5.72,5.7,67875,38778880,0.35,0.35
2026-07-02 09:34:00,sh601988,中国银行,5.71,5.71,5.72,5.7,36153,20643476,-0.17,0.35
2026-07-02 09:35:00,sh601988,中国银行,5.7,5.69,5.71,5.69,28373,16170931,-0.35,0.35
2026-07-02 09:36:00,sh601988,中国银行,5.7,5.71,5.71,5.7,27049,15437536,0.35,0.18
2026-07-02 09:37:00,sh601988,中国银行,5.7,5.71,5.71,5.7,10433,5954092,0.0,0.18
2026-07-02 09:38:00,sh601988,中国银行,5.7,5.71,5.71,5.7,20130,11491910,0.0,0.18
2026-07-02 09:39:00,sh601988,中国银行,5.71,5.72,5.72,5.7,15512,8861298,0.18,0.35
2026-07-02 09:40:00,sh601988,中国银行,5.72,5.72,5.72,5.71,10463,5982675,0.0,0.17
2026-07-02 09:41:00,sh601988,中国银行,5.72,5.71,5.72,5.71,16028,9163707,-0.17,0.17
2026-07-02 09:42:00,sh601988,中国银行,5.72,5.71,5.72,5.71,25220,14412442,0.0,0.18
2026-07-02 09:43:00,sh601988,中国银行,5.71,5.74,5.75,5.71,107171,61385008,0.53,0.7
2026-07-02 09:44:00,sh601988,中国银行,5.74,5.73,5.74,5.72,49301,28259226,-0.17,0.35
2026-07-02 09:45:00,sh601988,中国银行,5.73,5.74,5.74,5.72,41579,23803964,0.17,0.35
2026-07-02 09:46:00,sh601988,中国银行,5.73,5.73,5.74,5.73,23817,13646918,-0.17,0.17
2026-07-02 09:47:00,sh601988,中国银行,5.73,5.71,5.73,5.71,17948,10273602,-0.35,0.35
2026-07-02 09:48:00,sh601988,中国银行,5.72,5.69,5.72,5.69,26450,15086225,-0.35,0.53
2026-07-02 09:49:00,sh601988,中国银行,5.69,5.69,5.69,5.68,31563,17945984,0.0,0.18
2026-07-02 09:50:00,sh601988,中国银行,5.7,5.68,5.7,5.68,11756,6690176,-0.18,0.35
2026-07-02 09:51:00,sh601988,中国银行,5.68,5.68,5.69,5.68,22599,12837998,0.0,0.18
2026-07-02 09:52:00,sh601988,中国银行,5.67,5.68,5.68,5.67,5109,2899705,0.0,0.18
2026-07-02 09:53:00,sh601988,中国银行,5.67,5.66,5.68,5.65,43814,24812718,-0.35,0.53
2026-07-02 09:54:00,sh601988,中国银行,5.66,5.66,5.67,5.66,22291,12618922,0.0,0.18
2026-07-02 09:55:00,sh601988,中国银行,5.67,5.65,5.67,5.65,23772,13454350,-0.18,0.35
2026-07-02 09:56:00,sh601988,中国银行,5.66,5.65,5.66,5.65,4521,2557128,0.0,0.18
2026-07-02 09:57:00,sh601988,中国银行,5.66,5.65,5.66,5.65,19321,10919259,0.0,0.18
2026-07-02 09:58:00,sh601988,中国银行,5.66,5.66,5.66,5.65,10684,6039257,0.18,0.18
2026-07-02 09:59:00,sh601988,中国银行,5.66,5.66,5.66,5.65,5155,2915822,0.0,0.18
2026-07-02 10:00:00,sh601988,中国银行,5.65,5.65,5.65,5.64,41381,23377052,-0.18,0.18
2026-07-02 10:01:00,sh601988,中国银行,5.65,5.64,5.65,5.64,14372,8109779,-0.18,0.18
2026-07-02 10:02:00,sh601988,中国银行,5.64,5.64,5.65,5.63,26133,14738169,0.0,0.35
2026-07-02 10:03:00,sh601988,中国银行,5.64,5.63,5.64,5.63,6505,3664727,-0.18,0.18
2026-07-02 10:04:00,sh601988,中国银行,5.63,5.64,5.64,5.63,8516,4801407,0.18,0.18
2026-07-02 10:05:00,sh601988,中国银行,5.64,5.64,5.64,5.63,9287,5235346,0.0,0.18
