datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh601136,首创证券,14.84,14.84,14.84,14.84,1581,2346204,0.27,0.0
2026-07-02 09:31:00,sh601136,首创证券,14.8,14.8,14.81,14.73,7454,11024412,-0.27,0.54
2026-07-02 09:32:00,sh601136,首创证券,14.82,14.87,14.95,14.81,7701,11454261,0.47,0.95
2026-07-02 09:33:00,sh601136,首创证券,14.85,14.68,14.86,14.68,4820,7132656,-1.28,1.21
2026-07-02 09:34:00,sh601136,首创证券,14.68,14.68,14.7,14.6,2230,3266944,0.0,0.68
2026-07-02 09:35:00,sh601136,首创证券,14.71,14.71,14.73,14.69,3237,4757181,0.2,0.27
2026-07-02 09:36:00,sh601136,首创证券,14.73,14.71,14.75,14.71,2563,3772174,0.0,0.27
2026-07-02 09:37:00,sh601136,首创证券,14.72,14.7,14.73,14.69,1880,2764366,-0.07,0.27
2026-07-02 09:38:00,sh601136,首创证券,14.68,14.7,14.73,14.66,2355,3457644,0.0,0.48
2026-07-02 09:39:00,sh601136,首创证券,14.72,14.79,14.79,14.7,1231,1814355,0.61,0.61
2026-07-02 09:40:00,sh601136,首创证券,14.79,14.79,14.8,14.77,1160,1714790,0.0,0.2
2026-07-02 09:41:00,sh601136,首创证券,14.8,14.75,14.8,14.74,1253,1849746,-0.27,0.41
2026-07-02 09:42:00,sh601136,首创证券,14.74,14.81,14.82,14.74,901,1331873,0.41,0.54
2026-07-02 09:43:00,sh601136,首创证券,14.83,14.83,14.85,14.81,2751,4080523,0.14,0.27
2026-07-02 09:44:00,sh601136,首创证券,14.82,14.78,14.85,14.78,3450,5113631,-0.34,0.47
2026-07-02 09:45:00,sh601136,首创证券,14.78,14.75,14.79,14.75,673,994219,-0.2,0.27
2026-07-02 09:46:00,sh601136,首创证券,14.75,14.78,14.8,14.73,2579,3806877,0.2,0.47
2026-07-02 09:47:00,sh601136,首创证券,14.78,14.78,14.81,14.76,1281,1893454,0.0,0.34
2026-07-02 09:48:00,sh601136,首创证券,14.78,14.73,14.79,14.72,2113,3119539,-0.34,0.47
2026-07-02 09:49:00,sh601136,首创证券,14.73,14.73,14.75,14.71,504,742174,0.0,0.27
2026-07-02 09:50:00,sh601136,首创证券,14.76,14.76,14.78,14.73,1062,1566733,0.2,0.34
