datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600202,哈空调,4.63,4.63,4.63,4.63,158,73154,0.0,0.0
2026-07-02 09:31:00,sh600202,哈空调,4.63,4.67,4.68,4.58,2621,1216192,0.86,2.16
2026-07-02 09:32:00,sh600202,哈空调,4.65,4.66,4.67,4.65,1710,797332,-0.21,0.43
2026-07-02 09:33:00,sh600202,哈空调,4.66,4.68,4.68,4.66,1714,800246,0.43,0.43
2026-07-02 09:34:00,sh600202,哈空调,4.68,4.68,4.71,4.67,1993,934596,0.0,0.85
2026-07-02 09:35:00,sh600202,哈空调,4.67,4.67,4.68,4.67,1021,476980,-0.21,0.21
2026-07-02 09:36:00,sh600202,哈空调,4.67,4.68,4.69,4.66,429,200500,0.21,0.64
2026-07-02 09:37:00,sh600202,哈空调,4.69,4.65,4.69,4.64,677,315759,-0.64,1.07
2026-07-02 09:38:00,sh600202,哈空调,4.68,4.66,4.68,4.66,295,137696,0.22,0.43
2026-07-02 09:39:00,sh600202,哈空调,4.67,4.66,4.67,4.65,350,163057,0.0,0.43
2026-07-02 09:40:00,sh600202,哈空调,4.67,4.66,4.67,4.66,1095,510682,0.0,0.21
2026-07-02 09:41:00,sh600202,哈空调,4.67,4.67,4.7,4.66,1341,626496,0.21,0.86
2026-07-02 09:42:00,sh600202,哈空调,4.68,4.71,4.71,4.67,1377,644821,0.86,0.86
2026-07-02 09:43:00,sh600202,哈空调,4.71,4.71,4.71,4.68,1052,494870,0.0,0.64
2026-07-02 09:44:00,sh600202,哈空调,4.72,4.73,4.74,4.72,1252,592140,0.42,0.42
2026-07-02 09:45:00,sh600202,哈空调,4.73,4.74,4.74,4.72,886,419473,0.21,0.42
2026-07-02 09:46:00,sh600202,哈空调,4.75,4.74,4.76,4.74,1125,533866,0.0,0.42
2026-07-02 09:47:00,sh600202,哈空调,4.75,4.74,4.75,4.74,241,114470,0.0,0.21
2026-07-02 09:48:00,sh600202,哈空调,4.75,4.73,4.75,4.72,832,394224,-0.21,0.63
2026-07-02 09:49:00,sh600202,哈空调,4.72,4.74,4.74,4.72,82,38821,0.21,0.42
2026-07-02 09:50:00,sh600202,哈空调,4.74,4.75,4.76,4.74,692,328758,0.21,0.42
2026-07-02 09:51:00,sh600202,哈空调,4.76,4.76,4.76,4.75,1428,679454,0.21,0.21
2026-07-02 09:52:00,sh600202,哈空调,4.76,4.75,4.76,4.75,150,71275,-0.21,0.21
2026-07-02 09:53:00,sh600202,哈空调,4.75,4.75,4.76,4.75,342,162484,0.0,0.21
2026-07-02 09:54:00,sh600202,哈空调,4.75,4.74,4.75,4.74,198,94028,-0.21,0.21
2026-07-02 09:55:00,sh600202,哈空调,4.75,4.74,4.75,4.74,510,242028,0.0,0.21
2026-07-02 09:56:00,sh600202,哈空调,4.74,4.74,4.75,4.73,793,376013,0.0,0.42
2026-07-02 09:57:00,sh600202,哈空调,4.76,4.75,4.76,4.74,934,443608,0.21,0.42
2026-07-02 09:58:00,sh600202,哈空调,4.75,4.74,4.75,4.73,424,200786,-0.21,0.42
2026-07-02 09:59:00,sh600202,哈空调,4.75,4.75,4.75,4.74,686,325800,0.21,0.21
2026-07-02 10:00:00,sh600202,哈空调,4.76,4.75,4.76,4.75,262,124532,0.0,0.21
2026-07-02 10:01:00,sh600202,哈空调,4.74,4.74,4.76,4.74,642,304656,-0.21,0.42
2026-07-02 10:02:00,sh600202,哈空调,4.74,4.74,4.74,4.74,585,277290,0.0,0.0
2026-07-02 10:03:00,sh600202,哈空调,4.74,4.75,4.75,4.73,1364,645707,0.21,0.42
2026-07-02 10:04:00,sh600202,哈空调,4.75,4.74,4.75,4.73,412,195144,-0.21,0.42
2026-07-02 10:05:00,sh600202,哈空调,4.73,4.73,4.74,4.72,541,255864,-0.21,0.42
2026-07-02 10:06:00,sh600202,哈空调,4.73,4.72,4.73,4.71,815,384696,-0.21,0.42
2026-07-02 10:07:00,sh600202,哈空调,4.72,4.72,4.72,4.71,79,37244,0.0,0.21
2026-07-02 10:08:00,sh600202,哈空调,4.72,4.73,4.74,4.72,1387,655371,0.21,0.42
2026-07-02 10:09:00,sh600202,哈空调,4.73,4.74,4.74,4.72,302,142864,0.21,0.42
2026-07-02 10:10:00,sh600202,哈空调,4.74,4.73,4.74,4.73,132,62447,-0.21,0.21
2026-07-02 10:11:00,sh600202,哈空调,4.72,4.73,4.73,4.72,262,123729,0.0,0.21
2026-07-02 10:12:00,sh600202,哈空调,4.73,4.71,4.73,4.71,440,207697,-0.42,0.42
2026-07-02 10:13:00,sh600202,哈空调,4.71,4.71,4.71,4.7,353,166243,0.0,0.21
2026-07-02 10:14:00,sh600202,哈空调,4.71,4.72,4.72,4.71,430,202856,0.21,0.21
2026-07-02 10:15:00,sh600202,哈空调,4.72,4.72,4.72,4.72,201,94830,0.0,0.0
2026-07-02 10:16:00,sh600202,哈空调,4.71,4.7,4.71,4.7,327,154013,-0.42,0.21
2026-07-02 10:17:00,sh600202,哈空调,4.71,4.69,4.71,4.69,1257,590227,-0.21,0.43
2026-07-02 10:18:00,sh600202,哈空调,4.68,4.68,4.69,4.68,667,312169,-0.21,0.21
2026-07-02 10:19:00,sh600202,哈空调,4.68,4.68,4.69,4.68,324,151784,0.0,0.21
2026-07-02 10:20:00,sh600202,哈空调,4.69,4.68,4.69,4.68,279,130595,0.0,0.21
2026-07-02 10:21:00,sh600202,哈空调,4.67,4.67,4.68,4.67,182,85133,-0.21,0.21
2026-07-02 10:22:00,sh600202,哈空调,4.67,4.66,4.68,4.66,807,376764,-0.21,0.43
2026-07-02 10:23:00,sh600202,哈空调,4.67,4.67,4.67,4.66,81,37825,0.21,0.21
2026-07-02 10:24:00,sh600202,哈空调,4.67,4.66,4.67,4.65,709,330495,-0.21,0.43
2026-07-02 10:25:00,sh600202,哈空调,4.65,4.66,4.66,4.65,549,255729,0.0,0.21
2026-07-02 10:26:00,sh600202,哈空调,4.66,4.66,4.66,4.65,311,144904,0.0,0.21
2026-07-02 10:27:00,sh600202,哈空调,4.65,4.66,4.66,4.65,63,29356,0.0,0.21
2026-07-02 10:28:00,sh600202,哈空调,4.66,4.65,4.67,4.65,233,108579,-0.21,0.43
2026-07-02 10:29:00,sh600202,哈空调,4.65,4.65,4.66,4.65,253,117814,0.0,0.22
2026-07-02 10:30:00,sh600202,哈空调,4.65,4.64,4.65,4.64,661,307350,-0.22,0.22
2026-07-02 10:31:00,sh600202,哈空调,4.64,4.63,4.64,4.63,425,197194,-0.22,0.22
2026-07-02 10:32:00,sh600202,哈空调,4.65,4.65,4.66,4.65,656,305086,0.43,0.22
2026-07-02 10:33:00,sh600202,哈空调,4.65,4.65,4.66,4.65,76,35361,0.0,0.22
2026-07-02 10:34:00,sh600202,哈空调,4.66,4.65,4.66,4.65,450,209621,0.0,0.22
2026-07-02 10:35:00,sh600202,哈空调,4.65,4.65,4.66,4.65,82,38161,0.0,0.22
2026-07-02 10:36:00,sh600202,哈空调,4.66,4.65,4.66,4.65,119,55445,0.0,0.22
2026-07-02 10:37:00,sh600202,哈空调,4.65,4.64,4.65,4.63,869,403390,-0.22,0.43
2026-07-02 10:38:00,sh600202,哈空调,4.64,4.64,4.64,4.63,221,102492,0.0,0.22
2026-07-02 10:39:00,sh600202,哈空调,4.63,4.63,4.64,4.63,1264,585238,-0.22,0.22
2026-07-02 10:40:00,sh600202,哈空调,4.63,4.61,4.63,4.61,648,299491,-0.43,0.43
2026-07-02 10:41:00,sh600202,哈空调,4.62,4.62,4.63,4.61,131,60658,0.22,0.43
2026-07-02 10:42:00,sh600202,哈空调,4.63,4.62,4.63,4.62,497,229933,0.0,0.22
2026-07-02 10:43:00,sh600202,哈空调,4.63,4.61,4.63,4.61,792,365855,-0.22,0.43
2026-07-02 10:44:00,sh600202,哈空调,4.61,4.61,4.62,4.61,408,188095,0.0,0.22
2026-07-02 10:45:00,sh600202,哈空调,4.6,4.6,4.61,4.6,63,28991,-0.22,0.22
2026-07-02 10:46:00,sh600202,哈空调,4.6,4.6,4.61,4.6,841,386893,0.0,0.22
2026-07-02 10:47:00,sh600202,哈空调,4.6,4.6,4.61,4.6,429,197471,0.0,0.22
2026-07-02 10:48:00,sh600202,哈空调,4.6,4.6,4.6,4.59,365,167874,0.0,0.22
2026-07-02 10:49:00,sh600202,哈空调,4.6,4.6,4.6,4.59,156,71735,0.0,0.22
2026-07-02 10:50:00,sh600202,哈空调,4.6,4.59,4.6,4.59,50,22987,-0.22,0.22
2026-07-02 10:51:00,sh600202,哈空调,4.6,4.61,4.61,4.6,898,413182,0.44,0.22
2026-07-02 10:52:00,sh600202,哈空调,4.59,4.6,4.61,4.59,292,134347,-0.22,0.43
2026-07-02 10:53:00,sh600202,哈空调,4.6,4.6,4.6,4.6,370,170199,0.0,0.0
2026-07-02 10:54:00,sh600202,哈空调,4.6,4.6,4.6,4.6,181,83259,0.0,0.0
2026-07-02 10:55:00,sh600202,哈空调,4.61,4.62,4.62,4.61,215,99230,0.43,0.22
2026-07-02 10:56:00,sh600202,哈空调,4.62,4.63,4.63,4.62,231,106855,0.22,0.22
2026-07-02 10:57:00,sh600202,哈空调,4.63,4.63,4.63,4.62,260,120373,0.0,0.22
2026-07-02 10:58:00,sh600202,哈空调,4.64,4.65,4.65,4.63,514,238639,0.43,0.43
2026-07-02 10:59:00,sh600202,哈空调,4.65,4.65,4.65,4.64,269,125080,0.0,0.22
2026-07-02 11:00:00,sh600202,哈空调,4.65,4.65,4.65,4.64,159,73863,0.0,0.22
2026-07-02 11:01:00,sh600202,哈空调,4.65,4.65,4.65,4.64,101,46963,0.0,0.22
2026-07-02 11:02:00,sh600202,哈空调,4.65,4.64,4.66,4.64,823,382674,-0.22,0.43
2026-07-02 11:03:00,sh600202,哈空调,4.65,4.65,4.65,4.65,135,62774,0.22,0.0
2026-07-02 11:04:00,sh600202,哈空调,4.65,4.64,4.65,4.64,380,176536,-0.22,0.22
2026-07-02 11:05:00,sh600202,哈空调,4.64,4.65,4.65,4.64,166,77177,0.22,0.22
