datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh603949,雪龙集团,17.7,17.7,17.7,17.7,70,123900,0.28,0.0
2026-07-02 09:31:00,sh603949,雪龙集团,17.7,17.6,17.7,17.55,661,1167341,-0.56,0.85
2026-07-02 09:32:00,sh603949,雪龙集团,17.6,17.5,17.69,17.5,422,739763,-0.57,1.08
2026-07-02 09:33:00,sh603949,雪龙集团,17.57,17.63,17.63,17.54,327,574690,0.74,0.51
2026-07-02 09:34:00,sh603949,雪龙集团,17.67,17.67,17.69,17.63,248,437995,0.23,0.34
2026-07-02 09:35:00,sh603949,雪龙集团,17.64,17.75,17.75,17.64,339,599993,0.45,0.62
2026-07-02 09:36:00,sh603949,雪龙集团,17.75,17.66,17.75,17.66,131,232102,-0.51,0.51
2026-07-02 09:37:00,sh603949,雪龙集团,17.66,17.7,17.71,17.66,207,366076,0.23,0.28
2026-07-02 09:38:00,sh603949,雪龙集团,17.7,17.68,17.7,17.67,231,408697,-0.11,0.17
2026-07-02 09:39:00,sh603949,雪龙集团,17.68,17.65,17.69,17.64,192,339012,-0.17,0.28
2026-07-02 09:40:00,sh603949,雪龙集团,17.66,17.64,17.68,17.64,106,187167,-0.06,0.23
2026-07-02 09:41:00,sh603949,雪龙集团,17.64,17.65,17.67,17.62,353,622588,0.06,0.28
2026-07-02 09:42:00,sh603949,雪龙集团,17.65,17.7,17.7,17.62,467,825279,0.28,0.45
2026-07-02 09:43:00,sh603949,雪龙集团,17.72,17.79,17.79,17.7,442,784035,0.51,0.51
2026-07-02 09:44:00,sh603949,雪龙集团,17.8,17.79,17.81,17.77,278,494469,0.0,0.22
2026-07-02 09:45:00,sh603949,雪龙集团,17.79,17.78,17.79,17.74,387,688119,-0.06,0.28
2026-07-02 09:46:00,sh603949,雪龙集团,17.8,17.83,17.85,17.8,646,1151014,0.28,0.28
2026-07-02 09:47:00,sh603949,雪龙集团,17.83,17.81,17.85,17.81,193,344244,-0.11,0.22
2026-07-02 09:48:00,sh603949,雪龙集团,17.8,17.8,17.81,17.78,499,888246,-0.06,0.17
2026-07-02 09:49:00,sh603949,雪龙集团,17.83,17.96,17.96,17.83,596,1067015,0.9,0.73
2026-07-02 09:50:00,sh603949,雪龙集团,17.94,17.91,17.95,17.85,511,915813,-0.28,0.56
2026-07-02 09:51:00,sh603949,雪龙集团,17.86,17.89,17.89,17.86,116,207382,-0.11,0.17
2026-07-02 09:52:00,sh603949,雪龙集团,17.89,17.87,17.89,17.87,145,259234,-0.11,0.11
2026-07-02 09:53:00,sh603949,雪龙集团,17.88,17.88,17.91,17.88,122,218217,0.06,0.17
2026-07-02 09:54:00,sh603949,雪龙集团,17.88,17.89,17.89,17.85,150,267997,0.06,0.22
2026-07-02 09:55:00,sh603949,雪龙集团,17.89,17.87,17.89,17.86,81,144878,-0.11,0.17
2026-07-02 09:56:00,sh603949,雪龙集团,17.86,17.89,17.9,17.86,352,629706,0.11,0.22
2026-07-02 09:57:00,sh603949,雪龙集团,17.9,17.92,17.92,17.9,180,322448,0.17,0.11
2026-07-02 09:58:00,sh603949,雪龙集团,17.92,17.93,17.93,17.9,175,313576,0.06,0.17
2026-07-02 09:59:00,sh603949,雪龙集团,17.93,17.9,17.94,17.9,354,634500,-0.17,0.22
2026-07-02 10:00:00,sh603949,雪龙集团,17.9,17.87,17.91,17.86,265,473940,-0.17,0.28
2026-07-02 10:01:00,sh603949,雪龙集团,17.89,17.9,17.9,17.88,106,189685,0.17,0.11
2026-07-02 10:02:00,sh603949,雪龙集团,17.89,17.9,17.9,17.87,248,443736,0.0,0.17
2026-07-02 10:03:00,sh603949,雪龙集团,17.89,17.87,17.89,17.87,69,123345,-0.17,0.11
2026-07-02 10:04:00,sh603949,雪龙集团,17.87,17.87,17.87,17.87,55,98285,0.0,0.0
2026-07-02 10:05:00,sh603949,雪龙集团,17.87,17.86,17.87,17.86,81,144721,-0.06,0.06
2026-07-02 10:06:00,sh603949,雪龙集团,17.86,17.9,17.9,17.84,399,713227,0.22,0.34
2026-07-02 10:07:00,sh603949,雪龙集团,17.9,17.88,17.9,17.88,27,48324,-0.11,0.11
2026-07-02 10:08:00,sh603949,雪龙集团,17.87,17.87,17.9,17.87,52,92961,-0.06,0.17
2026-07-02 10:09:00,sh603949,雪龙集团,17.87,17.9,17.9,17.87,218,390182,0.17,0.17
2026-07-02 10:10:00,sh603949,雪龙集团,17.91,17.91,17.91,17.9,160,286517,0.06,0.06
2026-07-02 10:11:00,sh603949,雪龙集团,17.92,17.93,17.93,17.91,298,534115,0.11,0.11
2026-07-02 10:12:00,sh603949,雪龙集团,17.93,17.9,17.93,17.9,83,148720,-0.17,0.17
2026-07-02 10:13:00,sh603949,雪龙集团,17.9,17.88,17.9,17.88,131,234268,-0.11,0.11
2026-07-02 10:14:00,sh603949,雪龙集团,17.9,17.9,17.91,17.9,96,171841,0.11,0.06
2026-07-02 10:15:00,sh603949,雪龙集团,17.9,17.91,17.92,17.9,60,107487,0.06,0.11
2026-07-02 10:16:00,sh603949,雪龙集团,17.9,17.9,17.9,17.89,40,71583,-0.06,0.06
2026-07-02 10:17:00,sh603949,雪龙集团,17.89,17.88,17.89,17.88,46,82261,-0.11,0.06
2026-07-02 10:18:00,sh603949,雪龙集团,17.87,17.86,17.88,17.86,95,169720,-0.11,0.11
2026-07-02 10:19:00,sh603949,雪龙集团,17.87,17.86,17.87,17.86,47,83978,0.0,0.06
2026-07-02 10:20:00,sh603949,雪龙集团,17.86,17.84,17.88,17.84,615,1099239,-0.11,0.22
2026-07-02 10:21:00,sh603949,雪龙集团,17.82,17.82,17.83,17.81,160,285085,-0.11,0.11
2026-07-02 10:22:00,sh603949,雪龙集团,17.82,17.81,17.83,17.81,102,181787,-0.06,0.11
2026-07-02 10:23:00,sh603949,雪龙集团,17.81,17.86,17.86,17.8,140,249350,0.28,0.34
2026-07-02 10:24:00,sh603949,雪龙集团,17.87,17.86,17.87,17.84,93,166124,0.0,0.17
2026-07-02 10:25:00,sh603949,雪龙集团,17.84,17.98,18.0,17.84,1915,3437593,0.67,0.9
2026-07-02 10:26:00,sh603949,雪龙集团,17.99,17.93,18.0,17.93,365,656256,-0.28,0.39
2026-07-02 10:27:00,sh603949,雪龙集团,17.94,17.94,17.97,17.94,165,296398,0.06,0.17
2026-07-02 10:28:00,sh603949,雪龙集团,17.93,17.91,17.94,17.91,58,104003,-0.17,0.17
2026-07-02 10:29:00,sh603949,雪龙集团,17.92,17.96,17.96,17.92,20,35886,0.28,0.22
2026-07-02 10:30:00,sh603949,雪龙集团,17.96,17.9,17.96,17.89,278,497894,-0.33,0.39
2026-07-02 10:31:00,sh603949,雪龙集团,17.9,17.88,17.9,17.86,139,248576,-0.11,0.22
2026-07-02 10:32:00,sh603949,雪龙集团,17.88,17.88,17.89,17.88,27,48282,0.0,0.06
2026-07-02 10:33:00,sh603949,雪龙集团,17.89,17.94,17.94,17.89,109,195383,0.34,0.28
2026-07-02 10:34:00,sh603949,雪龙集团,17.94,17.93,17.94,17.9,80,143305,-0.06,0.22
2026-07-02 10:35:00,sh603949,雪龙集团,17.9,17.9,17.93,17.9,26,46584,-0.17,0.17
2026-07-02 10:36:00,sh603949,雪龙集团,17.9,17.89,17.9,17.89,28,50095,-0.06,0.06
2026-07-02 10:37:00,sh603949,雪龙集团,17.89,17.86,17.89,17.86,93,166244,-0.17,0.17
2026-07-02 10:38:00,sh603949,雪龙集团,17.87,17.85,17.87,17.85,156,278573,-0.06,0.11
2026-07-02 10:39:00,sh603949,雪龙集团,17.84,17.83,17.84,17.82,205,365590,-0.11,0.11
2026-07-02 10:40:00,sh603949,雪龙集团,17.82,17.82,17.83,17.82,270,481490,-0.06,0.06
2026-07-02 10:41:00,sh603949,雪龙集团,17.85,17.86,17.87,17.85,651,1161503,0.22,0.11
2026-07-02 10:42:00,sh603949,雪龙集团,17.86,17.87,17.87,17.86,59,105419,0.06,0.06
2026-07-02 10:43:00,sh603949,雪龙集团,17.86,17.85,17.86,17.85,16,28566,-0.11,0.06
2026-07-02 10:44:00,sh603949,雪龙集团,17.86,17.83,17.86,17.83,24,42812,-0.11,0.17
2026-07-02 10:45:00,sh603949,雪龙集团,17.82,17.83,17.83,17.82,100,178243,0.0,0.06
2026-07-02 10:46:00,sh603949,雪龙集团,17.82,17.81,17.82,17.81,345,614662,-0.11,0.06
2026-07-02 10:47:00,sh603949,雪龙集团,17.81,17.8,17.81,17.78,224,398803,-0.06,0.17
2026-07-02 10:48:00,sh603949,雪龙集团,17.8,17.83,17.83,17.8,13,23149,0.17,0.17
2026-07-02 10:49:00,sh603949,雪龙集团,17.79,17.83,17.83,17.79,38,67644,0.0,0.22
2026-07-02 10:50:00,sh603949,雪龙集团,17.8,17.79,17.8,17.79,63,112116,-0.22,0.06
2026-07-02 10:51:00,sh603949,雪龙集团,17.8,17.81,17.82,17.8,15,26716,0.11,0.11
2026-07-02 10:52:00,sh603949,雪龙集团,17.8,17.8,17.82,17.8,74,131754,-0.06,0.11
2026-07-02 10:53:00,sh603949,雪龙集团,17.8,17.79,17.8,17.78,52,92496,-0.06,0.11
2026-07-02 10:54:00,sh603949,雪龙集团,17.79,17.78,17.79,17.78,16,28456,-0.06,0.06
2026-07-02 10:55:00,sh603949,雪龙集团,17.79,17.81,17.81,17.79,27,48055,0.17,0.11
2026-07-02 10:56:00,sh603949,雪龙集团,17.8,17.81,17.81,17.8,42,74797,0.0,0.06
2026-07-02 10:57:00,sh603949,雪龙集团,17.82,17.84,17.84,17.82,89,158631,0.17,0.11
2026-07-02 10:58:00,sh603949,雪龙集团,17.84,17.84,17.84,17.84,10,17840,0.0,0.0
2026-07-02 10:59:00,sh603949,雪龙集团,17.86,17.85,17.86,17.85,52,92817,0.06,0.06
