datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh605567,春雪食品,8.41,8.41,8.41,8.41,475,399475,0.84,0.0
2026-07-02 09:31:00,sh605567,春雪食品,8.43,8.41,8.46,8.36,1865,1571983,0.0,1.19
2026-07-02 09:32:00,sh605567,春雪食品,8.4,8.47,8.48,8.4,1235,1042688,0.71,0.95
2026-07-02 09:33:00,sh605567,春雪食品,8.43,8.45,8.46,8.39,1151,968942,-0.24,0.83
2026-07-02 09:34:00,sh605567,春雪食品,8.43,8.41,8.45,8.4,577,485987,-0.47,0.59
2026-07-02 09:35:00,sh605567,春雪食品,8.43,8.41,8.43,8.39,449,377152,0.0,0.48
2026-07-02 09:36:00,sh605567,春雪食品,8.42,8.37,8.42,8.36,315,264130,-0.48,0.71
2026-07-02 09:37:00,sh605567,春雪食品,8.37,8.34,8.38,8.34,567,473522,-0.36,0.48
2026-07-02 09:38:00,sh605567,春雪食品,8.34,8.39,8.39,8.32,463,386476,0.6,0.84
2026-07-02 09:39:00,sh605567,春雪食品,8.36,8.42,8.42,8.35,334,280319,0.36,0.83
2026-07-02 09:40:00,sh605567,春雪食品,8.42,8.42,8.42,8.39,214,179942,0.0,0.36
2026-07-02 09:41:00,sh605567,春雪食品,8.41,8.45,8.45,8.41,247,207949,0.36,0.48
2026-07-02 09:42:00,sh605567,春雪食品,8.36,8.45,8.45,8.36,406,341708,0.0,1.07
2026-07-02 09:43:00,sh605567,春雪食品,8.44,8.5,8.5,8.44,785,664593,0.59,0.71
2026-07-02 09:44:00,sh605567,春雪食品,8.5,8.48,8.5,8.47,386,327622,-0.24,0.35
2026-07-02 09:45:00,sh605567,春雪食品,8.49,8.49,8.51,8.48,266,226025,0.12,0.35
2026-07-02 09:46:00,sh605567,春雪食品,8.51,8.52,8.52,8.49,767,652592,0.35,0.35
2026-07-02 09:47:00,sh605567,春雪食品,8.52,8.49,8.52,8.49,266,226301,-0.35,0.35
2026-07-02 09:48:00,sh605567,春雪食品,8.49,8.47,8.52,8.46,401,339870,-0.24,0.71
2026-07-02 09:49:00,sh605567,春雪食品,8.49,8.52,8.52,8.48,132,112220,0.59,0.47
2026-07-02 09:50:00,sh605567,春雪食品,8.52,8.54,8.55,8.52,300,256064,0.23,0.35
2026-07-02 09:51:00,sh605567,春雪食品,8.55,8.51,8.55,8.51,183,156131,-0.35,0.47
2026-07-02 09:52:00,sh605567,春雪食品,8.51,8.51,8.54,8.5,369,314170,0.0,0.47
2026-07-02 09:53:00,sh605567,春雪食品,8.52,8.54,8.56,8.52,560,478778,0.35,0.47
2026-07-02 09:54:00,sh605567,春雪食品,8.54,8.52,8.55,8.52,227,193668,-0.23,0.35
2026-07-02 09:55:00,sh605567,春雪食品,8.5,8.53,8.53,8.5,154,131089,0.12,0.35
2026-07-02 09:56:00,sh605567,春雪食品,8.5,8.51,8.53,8.5,684,582065,-0.23,0.35
2026-07-02 09:57:00,sh605567,春雪食品,8.53,8.53,8.53,8.51,258,219885,0.24,0.24
2026-07-02 09:58:00,sh605567,春雪食品,8.52,8.52,8.53,8.51,262,223302,-0.12,0.23
2026-07-02 09:59:00,sh605567,春雪食品,8.54,8.53,8.55,8.52,456,389068,0.12,0.35
2026-07-02 10:00:00,sh605567,春雪食品,8.54,8.53,8.54,8.51,75,63947,0.0,0.35
2026-07-02 10:01:00,sh605567,春雪食品,8.53,8.47,8.53,8.47,411,349554,-0.7,0.7
2026-07-02 10:02:00,sh605567,春雪食品,8.49,8.51,8.51,8.49,135,114622,0.47,0.24
2026-07-02 10:03:00,sh605567,春雪食品,8.5,8.5,8.51,8.5,52,44207,-0.12,0.12
2026-07-02 10:04:00,sh605567,春雪食品,8.49,8.5,8.5,8.49,158,134240,0.0,0.12
2026-07-02 10:05:00,sh605567,春雪食品,8.49,8.47,8.5,8.47,180,152688,-0.35,0.35
2026-07-02 10:06:00,sh605567,春雪食品,8.46,8.42,8.48,8.42,458,387175,-0.59,0.71
2026-07-02 10:07:00,sh605567,春雪食品,8.46,8.43,8.46,8.43,295,249038,0.12,0.36
2026-07-02 10:08:00,sh605567,春雪食品,8.43,8.45,8.47,8.43,379,320342,0.24,0.47
2026-07-02 10:09:00,sh605567,春雪食品,8.45,8.49,8.49,8.45,375,318055,0.47,0.47
2026-07-02 10:10:00,sh605567,春雪食品,8.49,8.47,8.49,8.45,387,327669,-0.24,0.47
2026-07-02 10:11:00,sh605567,春雪食品,8.45,8.46,8.48,8.45,229,193798,-0.12,0.35
