datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh688429,时创能源,10.18,10.18,10.18,10.18,39,39702,-1.17,0.0
2026-07-02 09:31:00,sh688429,时创能源,10.27,10.39,10.39,10.18,911,937373,2.06,2.06
2026-07-02 09:32:00,sh688429,时创能源,10.39,10.35,10.48,10.34,925,961141,-0.38,1.35
2026-07-02 09:33:00,sh688429,时创能源,10.32,10.34,10.37,10.28,703,725502,-0.1,0.87
2026-07-02 09:34:00,sh688429,时创能源,10.32,10.34,10.34,10.3,336,346933,0.0,0.39
2026-07-02 09:35:00,sh688429,时创能源,10.35,10.39,10.39,10.28,312,321915,0.48,1.06
2026-07-02 09:36:00,sh688429,时创能源,10.33,10.35,10.38,10.33,138,143000,-0.38,0.48
2026-07-02 09:37:00,sh688429,时创能源,10.34,10.34,10.38,10.34,98,101840,-0.1,0.39
2026-07-02 09:38:00,sh688429,时创能源,10.34,10.34,10.37,10.3,470,486690,0.0,0.68
2026-07-02 09:39:00,sh688429,时创能源,10.37,10.34,10.37,10.31,175,181718,0.0,0.58
2026-07-02 09:40:00,sh688429,时创能源,10.38,10.37,10.38,10.35,238,246779,0.29,0.29
2026-07-02 09:41:00,sh688429,时创能源,10.35,10.36,10.37,10.35,22,22202,-0.1,0.19
2026-07-02 09:42:00,sh688429,时创能源,10.36,10.3,10.36,10.3,138,142778,-0.58,0.58
2026-07-02 09:43:00,sh688429,时创能源,10.32,10.4,10.4,10.31,550,570135,0.97,0.87
2026-07-02 09:44:00,sh688429,时创能源,10.42,10.43,10.43,10.39,275,285570,0.29,0.38
2026-07-02 09:45:00,sh688429,时创能源,10.42,10.44,10.46,10.42,268,280399,0.1,0.38
2026-07-02 09:46:00,sh688429,时创能源,10.43,10.42,10.43,10.42,114,118889,-0.19,0.1
2026-07-02 09:47:00,sh688429,时创能源,10.43,10.43,10.46,10.43,234,243744,0.1,0.29
2026-07-02 09:48:00,sh688429,时创能源,10.43,10.42,10.44,10.42,237,247678,-0.1,0.19
2026-07-02 09:49:00,sh688429,时创能源,10.41,10.37,10.41,10.37,559,580243,-0.48,0.38
2026-07-02 09:50:00,sh688429,时创能源,10.37,10.44,10.44,10.37,164,170059,0.68,0.68
2026-07-02 09:51:00,sh688429,时创能源,10.43,10.39,10.43,10.39,208,216526,-0.48,0.38
2026-07-02 09:52:00,sh688429,时创能源,10.39,10.4,10.4,10.38,137,143121,0.1,0.19
2026-07-02 09:53:00,sh688429,时创能源,10.4,10.39,10.42,10.38,281,290990,-0.1,0.38
2026-07-02 09:54:00,sh688429,时创能源,10.39,10.39,10.39,10.38,178,184934,0.0,0.1
2026-07-02 09:55:00,sh688429,时创能源,10.39,10.41,10.41,10.38,133,138903,0.19,0.29
2026-07-02 09:56:00,sh688429,时创能源,10.4,10.41,10.42,10.39,128,132921,0.0,0.29
2026-07-02 09:57:00,sh688429,时创能源,10.41,10.41,10.41,10.41,58,60580,0.0,0.0
2026-07-02 09:58:00,sh688429,时创能源,10.42,10.42,10.42,10.41,63,65903,0.1,0.1
2026-07-02 09:59:00,sh688429,时创能源,10.41,10.42,10.42,10.41,120,124453,0.0,0.1
2026-07-02 10:00:00,sh688429,时创能源,10.44,10.43,10.46,10.43,258,268924,0.1,0.29
2026-07-02 10:01:00,sh688429,时创能源,10.43,10.53,10.54,10.43,1418,1486881,0.96,1.05
2026-07-02 10:02:00,sh688429,时创能源,10.54,10.57,10.57,10.54,328,346630,0.38,0.28
2026-07-02 10:03:00,sh688429,时创能源,10.56,10.53,10.57,10.53,655,690527,-0.38,0.38
2026-07-02 10:04:00,sh688429,时创能源,10.54,10.54,10.56,10.54,113,119679,0.09,0.19
2026-07-02 10:05:00,sh688429,时创能源,10.55,10.53,10.55,10.53,32,33131,-0.09,0.19
2026-07-02 10:06:00,sh688429,时创能源,10.53,10.48,10.53,10.48,197,206576,-0.47,0.47
2026-07-02 10:07:00,sh688429,时创能源,10.48,10.53,10.53,10.48,256,269563,0.48,0.48
2026-07-02 10:08:00,sh688429,时创能源,10.53,10.53,10.54,10.5,285,300120,0.0,0.38
2026-07-02 10:09:00,sh688429,时创能源,10.51,10.52,10.53,10.51,363,381802,-0.09,0.19
2026-07-02 10:10:00,sh688429,时创能源,10.51,10.51,10.51,10.51,26,27328,-0.1,0.0
2026-07-02 10:11:00,sh688429,时创能源,10.5,10.5,10.5,10.49,22,22663,-0.1,0.1
2026-07-02 10:12:00,sh688429,时创能源,10.5,10.48,10.5,10.48,46,48179,-0.19,0.19
2026-07-02 10:13:00,sh688429,时创能源,10.48,10.48,10.5,10.48,130,136170,0.0,0.19
2026-07-02 10:14:00,sh688429,时创能源,10.48,10.5,10.51,10.48,150,157923,0.19,0.29
2026-07-02 10:15:00,sh688429,时创能源,10.49,10.49,10.5,10.49,33,34892,-0.1,0.1
2026-07-02 10:16:00,sh688429,时创能源,10.49,10.48,10.49,10.46,307,321537,-0.1,0.29
2026-07-02 10:17:00,sh688429,时创能源,10.46,10.46,10.48,10.46,471,492189,-0.19,0.19
2026-07-02 10:18:00,sh688429,时创能源,10.44,10.42,10.45,10.41,160,166865,-0.38,0.38
2026-07-02 10:19:00,sh688429,时创能源,10.44,10.41,10.44,10.41,42,43979,-0.1,0.29
2026-07-02 10:20:00,sh688429,时创能源,10.42,10.41,10.42,10.41,108,111863,0.0,0.1
2026-07-02 10:21:00,sh688429,时创能源,10.41,10.43,10.43,10.39,416,433315,0.19,0.38
2026-07-02 10:22:00,sh688429,时创能源,10.41,10.38,10.41,10.38,689,715816,-0.48,0.29
2026-07-02 10:23:00,sh688429,时创能源,10.38,10.37,10.38,10.36,228,236073,-0.1,0.19
2026-07-02 10:24:00,sh688429,时创能源,10.37,10.36,10.37,10.35,207,214178,-0.1,0.19
