datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh688260,昀冢科技,115.5,115.5,115.5,115.5,758,8754900,-11.63,0.0
2026-07-02 09:31:00,sh688260,昀冢科技,115.5,116.25,122.88,115.5,488,5781388,0.65,6.39
2026-07-02 09:32:00,sh688260,昀冢科技,117.06,118.8,120.3,116.25,743,8824798,2.19,3.48
2026-07-02 09:33:00,sh688260,昀冢科技,118.7,117.1,119.78,116.5,1194,14100331,-1.43,2.76
2026-07-02 09:34:00,sh688260,昀冢科技,117.0,116.21,118.0,116.21,1372,16007297,-0.76,1.53
2026-07-02 09:35:00,sh688260,昀冢科技,116.21,115.65,116.21,115.65,760,8810807,-0.48,0.48
2026-07-02 09:36:00,sh688260,昀冢科技,115.7,117.0,117.0,115.6,558,6468073,1.17,1.21
2026-07-02 09:37:00,sh688260,昀冢科技,117.0,117.1,117.1,116.26,453,5296162,0.09,0.72
2026-07-02 09:38:00,sh688260,昀冢科技,117.01,118.17,118.18,116.49,520,6075212,0.91,1.44
2026-07-02 09:39:00,sh688260,昀冢科技,119.96,122.0,122.0,119.96,658,7962428,3.24,1.73
2026-07-02 09:40:00,sh688260,昀冢科技,121.9,120.8,121.9,120.4,665,8079191,-0.98,1.23
2026-07-02 09:41:00,sh688260,昀冢科技,121.7,121.4,121.9,121.36,335,4068029,0.5,0.45
2026-07-02 09:42:00,sh688260,昀冢科技,121.8,120.4,121.83,120.4,415,5014492,-0.82,1.18
2026-07-02 09:43:00,sh688260,昀冢科技,120.4,119.0,120.4,119.0,438,5267480,-1.16,1.16
2026-07-02 09:44:00,sh688260,昀冢科技,118.88,118.05,119.0,118.05,388,4598024,-0.8,0.8
2026-07-02 09:45:00,sh688260,昀冢科技,118.0,118.0,118.05,117.0,309,3641211,-0.04,0.89
2026-07-02 09:46:00,sh688260,昀冢科技,118.0,116.5,118.0,116.5,278,3264867,-1.27,1.27
2026-07-02 09:47:00,sh688260,昀冢科技,116.5,117.01,117.01,116.37,242,2815888,0.44,0.55
2026-07-02 09:48:00,sh688260,昀冢科技,117.01,118.1,118.1,117.01,391,4603446,0.93,0.93
2026-07-02 09:49:00,sh688260,昀冢科技,118.1,118.76,118.88,118.1,137,1622345,0.56,0.66
2026-07-02 09:50:00,sh688260,昀冢科技,118.88,119.0,119.97,118.76,531,6345313,0.2,1.02
2026-07-02 09:51:00,sh688260,昀冢科技,120.0,120.98,121.0,120.0,370,4461671,1.66,0.84
2026-07-02 09:52:00,sh688260,昀冢科技,120.98,120.1,121.0,120.1,434,5237204,-0.73,0.74
2026-07-02 09:53:00,sh688260,昀冢科技,120.16,120.8,120.8,119.52,169,2039159,0.58,1.07
2026-07-02 09:54:00,sh688260,昀冢科技,121.0,121.8,121.8,121.0,159,1925369,0.83,0.66
2026-07-02 09:55:00,sh688260,昀冢科技,121.8,122.0,122.0,121.8,290,3535793,0.16,0.16
2026-07-02 09:56:00,sh688260,昀冢科技,122.22,122.66,122.66,122.22,186,2272942,0.54,0.36
2026-07-02 09:57:00,sh688260,昀冢科技,122.65,121.89,122.65,121.85,385,4711879,-0.63,0.65
