datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600195,中牧股份,6.05,6.05,6.05,6.05,464,280720,0.0,0.0
2026-07-02 09:31:00,sh600195,中牧股份,6.05,6.05,6.08,6.01,2217,1340523,0.0,1.16
2026-07-02 09:32:00,sh600195,中牧股份,6.05,6.09,6.1,6.05,3230,1959891,0.66,0.83
2026-07-02 09:33:00,sh600195,中牧股份,6.1,6.11,6.12,6.09,1106,675162,0.33,0.49
2026-07-02 09:34:00,sh600195,中牧股份,6.11,6.09,6.11,6.09,545,332476,-0.33,0.33
2026-07-02 09:35:00,sh600195,中牧股份,6.1,6.07,6.1,6.07,694,421851,-0.33,0.49
2026-07-02 09:36:00,sh600195,中牧股份,6.07,6.07,6.08,6.06,581,352626,0.0,0.33
2026-07-02 09:37:00,sh600195,中牧股份,6.07,6.06,6.07,6.05,429,259975,-0.16,0.33
2026-07-02 09:38:00,sh600195,中牧股份,6.05,6.06,6.06,6.02,696,420675,0.0,0.66
2026-07-02 09:39:00,sh600195,中牧股份,6.05,6.09,6.09,6.05,954,578691,0.5,0.66
2026-07-02 09:40:00,sh600195,中牧股份,6.08,6.1,6.11,6.08,315,192119,0.16,0.49
2026-07-02 09:41:00,sh600195,中牧股份,6.11,6.1,6.11,6.09,628,383661,0.0,0.33
2026-07-02 09:42:00,sh600195,中牧股份,6.1,6.12,6.12,6.09,901,549788,0.33,0.49
2026-07-02 09:43:00,sh600195,中牧股份,6.11,6.16,6.16,6.11,1461,896337,0.65,0.82
2026-07-02 09:44:00,sh600195,中牧股份,6.15,6.14,6.17,6.14,2837,1746661,-0.32,0.49
2026-07-02 09:45:00,sh600195,中牧股份,6.14,6.13,6.14,6.12,444,272288,-0.16,0.33
2026-07-02 09:46:00,sh600195,中牧股份,6.13,6.17,6.17,6.13,543,333881,0.65,0.65
2026-07-02 09:47:00,sh600195,中牧股份,6.16,6.15,6.17,6.15,941,579396,-0.32,0.32
2026-07-02 09:48:00,sh600195,中牧股份,6.15,6.13,6.16,6.13,861,528624,-0.33,0.49
