datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600746,江苏索普,5.47,5.47,5.47,5.47,114,62357,1.11,0.0
2026-07-02 09:31:00,sh600746,江苏索普,5.39,5.43,5.44,5.39,2032,1100075,-0.73,0.91
2026-07-02 09:32:00,sh600746,江苏索普,5.44,5.51,5.52,5.44,3617,1985171,1.47,1.47
2026-07-02 09:33:00,sh600746,江苏索普,5.49,5.47,5.5,5.45,3061,1678202,-0.73,0.91
2026-07-02 09:34:00,sh600746,江苏索普,5.47,5.45,5.47,5.45,1219,665530,-0.37,0.37
2026-07-02 09:35:00,sh600746,江苏索普,5.46,5.46,5.48,5.45,1108,605266,0.18,0.55
2026-07-02 09:36:00,sh600746,江苏索普,5.46,5.45,5.46,5.44,706,384632,-0.18,0.37
2026-07-02 09:37:00,sh600746,江苏索普,5.44,5.43,5.45,5.42,434,235875,-0.37,0.55
2026-07-02 09:38:00,sh600746,江苏索普,5.42,5.44,5.44,5.4,2272,1231162,0.18,0.74
2026-07-02 09:39:00,sh600746,江苏索普,5.43,5.46,5.46,5.43,474,258407,0.37,0.55
2026-07-02 09:40:00,sh600746,江苏索普,5.47,5.44,5.48,5.44,1313,717126,-0.37,0.73
2026-07-02 09:41:00,sh600746,江苏索普,5.45,5.46,5.47,5.45,952,519776,0.37,0.37
2026-07-02 09:42:00,sh600746,江苏索普,5.47,5.49,5.5,5.47,580,317747,0.55,0.55
2026-07-02 09:43:00,sh600746,江苏索普,5.5,5.53,5.53,5.49,2027,1116147,0.73,0.73
2026-07-02 09:44:00,sh600746,江苏索普,5.54,5.6,5.6,5.53,3878,2152356,1.27,1.27
2026-07-02 09:45:00,sh600746,江苏索普,5.6,5.61,5.62,5.59,2497,1397651,0.18,0.54
2026-07-02 09:46:00,sh600746,江苏索普,5.61,5.6,5.61,5.59,1919,1074906,-0.18,0.36
2026-07-02 09:47:00,sh600746,江苏索普,5.61,5.58,5.61,5.58,1404,785321,-0.36,0.54
2026-07-02 09:48:00,sh600746,江苏索普,5.58,5.54,5.59,5.53,2792,1551781,-0.72,1.08
2026-07-02 09:49:00,sh600746,江苏索普,5.55,5.56,5.56,5.54,870,482925,0.36,0.36
2026-07-02 09:50:00,sh600746,江苏索普,5.56,5.59,5.59,5.56,966,538557,0.54,0.54
2026-07-02 09:51:00,sh600746,江苏索普,5.59,5.57,5.6,5.57,1008,562537,-0.36,0.54
2026-07-02 09:52:00,sh600746,江苏索普,5.58,5.57,5.58,5.56,983,547072,0.0,0.36
2026-07-02 09:53:00,sh600746,江苏索普,5.57,5.54,5.57,5.54,1089,604794,-0.54,0.54
2026-07-02 09:54:00,sh600746,江苏索普,5.55,5.54,5.56,5.54,1118,620625,0.0,0.36
2026-07-02 09:55:00,sh600746,江苏索普,5.55,5.55,5.55,5.53,582,322448,0.18,0.36
2026-07-02 09:56:00,sh600746,江苏索普,5.55,5.54,5.55,5.53,734,406716,-0.18,0.36
2026-07-02 09:57:00,sh600746,江苏索普,5.54,5.54,5.55,5.54,260,144243,0.0,0.18
2026-07-02 09:58:00,sh600746,江苏索普,5.54,5.53,5.54,5.53,242,134006,-0.18,0.18
2026-07-02 09:59:00,sh600746,江苏索普,5.53,5.55,5.55,5.52,859,475242,0.36,0.54
