datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600371,万向德农,6.5,6.5,6.5,6.5,127,82550,-0.15,0.0
2026-07-02 09:31:00,sh600371,万向德农,6.51,6.55,6.62,6.51,1774,1158120,0.77,1.69
2026-07-02 09:32:00,sh600371,万向德农,6.58,6.61,6.63,6.56,986,650910,0.92,1.07
2026-07-02 09:33:00,sh600371,万向德农,6.6,6.62,6.64,6.6,1100,727989,0.15,0.61
2026-07-02 09:34:00,sh600371,万向德农,6.6,6.59,6.61,6.56,1518,1000946,-0.45,0.76
2026-07-02 09:35:00,sh600371,万向德农,6.59,6.58,6.6,6.57,345,227034,-0.15,0.46
2026-07-02 09:36:00,sh600371,万向德农,6.58,6.58,6.6,6.56,258,169697,0.0,0.61
2026-07-02 09:37:00,sh600371,万向德农,6.58,6.55,6.58,6.55,625,409882,-0.46,0.46
2026-07-02 09:38:00,sh600371,万向德农,6.55,6.54,6.57,6.54,352,230658,-0.15,0.46
2026-07-02 09:39:00,sh600371,万向德农,6.55,6.6,6.61,6.55,567,373408,0.92,0.92
2026-07-02 09:40:00,sh600371,万向德农,6.6,6.62,6.63,6.58,299,197592,0.3,0.76
2026-07-02 09:41:00,sh600371,万向德农,6.63,6.62,6.63,6.62,279,184912,0.0,0.15
2026-07-02 09:42:00,sh600371,万向德农,6.62,6.61,6.64,6.61,1542,1021903,-0.15,0.45
2026-07-02 09:43:00,sh600371,万向德农,6.64,6.67,6.68,6.63,635,422456,0.91,0.76
2026-07-02 09:44:00,sh600371,万向德农,6.68,6.67,6.69,6.67,907,606238,0.0,0.3
2026-07-02 09:45:00,sh600371,万向德农,6.67,6.67,6.68,6.66,394,262952,0.0,0.3
2026-07-02 09:46:00,sh600371,万向德农,6.68,6.7,6.71,6.68,1502,1005113,0.45,0.45
2026-07-02 09:47:00,sh600371,万向德农,6.7,6.67,6.7,6.67,197,131689,-0.45,0.45
2026-07-02 09:48:00,sh600371,万向德农,6.67,6.64,6.67,6.63,634,421118,-0.45,0.6
2026-07-02 09:49:00,sh600371,万向德农,6.64,6.66,6.67,6.64,238,158243,0.3,0.45
2026-07-02 09:50:00,sh600371,万向德农,6.67,6.69,6.69,6.67,342,228486,0.45,0.3
2026-07-02 09:51:00,sh600371,万向德农,6.68,6.65,6.68,6.65,225,149954,-0.6,0.45
2026-07-02 09:52:00,sh600371,万向德农,6.66,6.65,6.67,6.65,207,137839,0.0,0.3
2026-07-02 09:53:00,sh600371,万向德农,6.65,6.65,6.66,6.65,600,399102,0.0,0.15
2026-07-02 09:54:00,sh600371,万向德农,6.65,6.64,6.65,6.63,196,130091,-0.15,0.3
2026-07-02 09:55:00,sh600371,万向德农,6.63,6.65,6.66,6.63,359,238399,0.15,0.45
2026-07-02 09:56:00,sh600371,万向德农,6.66,6.65,6.66,6.64,411,272987,0.0,0.3
2026-07-02 09:57:00,sh600371,万向德农,6.65,6.67,6.67,6.65,204,135887,0.3,0.3
2026-07-02 09:58:00,sh600371,万向德农,6.66,6.66,6.67,6.64,293,195018,-0.15,0.45
2026-07-02 09:59:00,sh600371,万向德农,6.66,6.68,6.68,6.66,299,199430,0.3,0.3
2026-07-02 10:00:00,sh600371,万向德农,6.68,6.67,6.68,6.67,406,270901,-0.15,0.15
2026-07-02 10:01:00,sh600371,万向德农,6.68,6.66,6.68,6.66,124,82651,-0.15,0.3
2026-07-02 10:02:00,sh600371,万向德农,6.65,6.67,6.67,6.65,377,251157,0.15,0.3
2026-07-02 10:03:00,sh600371,万向德农,6.67,6.67,6.67,6.66,52,34674,0.0,0.15
2026-07-02 10:04:00,sh600371,万向德农,6.65,6.64,6.66,6.64,270,179682,-0.45,0.3
2026-07-02 10:05:00,sh600371,万向德农,6.64,6.63,6.64,6.62,272,180585,-0.15,0.3
2026-07-02 10:06:00,sh600371,万向德农,6.62,6.6,6.62,6.6,541,357632,-0.45,0.3
2026-07-02 10:07:00,sh600371,万向德农,6.6,6.61,6.62,6.6,586,387673,0.15,0.3
