datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh688523,航天环宇,52.92,52.92,52.92,52.92,80,423360,-0.4,0.0
2026-07-02 09:31:00,sh688523,航天环宇,52.5,51.87,52.64,51.57,580,3028241,-1.98,2.02
2026-07-02 09:32:00,sh688523,航天环宇,51.95,51.67,51.95,51.0,2150,11078210,-0.39,1.83
2026-07-02 09:33:00,sh688523,航天环宇,51.78,52.32,52.32,51.67,1479,7672054,1.26,1.26
2026-07-02 09:34:00,sh688523,航天环宇,52.36,52.99,53.2,52.16,1340,7052414,1.28,1.99
2026-07-02 09:35:00,sh688523,航天环宇,52.9,53.64,53.68,52.9,1093,5831370,1.23,1.47
2026-07-02 09:36:00,sh688523,航天环宇,53.48,53.12,53.48,53.01,1100,5862430,-0.97,0.88
2026-07-02 09:37:00,sh688523,航天环宇,53.46,52.79,53.46,52.7,1028,5448364,-0.62,1.43
2026-07-02 09:38:00,sh688523,航天环宇,52.79,53.36,53.56,52.79,721,3839127,1.08,1.46
2026-07-02 09:39:00,sh688523,航天环宇,53.38,53.01,53.38,52.89,296,1578519,-0.66,0.92
2026-07-02 09:40:00,sh688523,航天环宇,52.89,52.51,52.89,52.34,837,4394188,-0.94,1.04
2026-07-02 09:41:00,sh688523,航天环宇,52.57,52.82,52.91,52.57,246,1299550,0.59,0.65
2026-07-02 09:42:00,sh688523,航天环宇,52.79,52.55,52.79,52.46,397,2086022,-0.51,0.62
2026-07-02 09:43:00,sh688523,航天环宇,52.54,52.89,52.89,52.4,1042,5482487,0.65,0.93
2026-07-02 09:44:00,sh688523,航天环宇,52.9,52.88,53.02,52.51,1286,6770274,-0.02,0.96
2026-07-02 09:45:00,sh688523,航天环宇,52.81,52.62,52.91,52.58,410,2161002,-0.49,0.62
2026-07-02 09:46:00,sh688523,航天环宇,52.41,52.41,52.53,52.28,237,1245070,-0.4,0.48
2026-07-02 09:47:00,sh688523,航天环宇,52.27,52.0,52.49,52.0,856,4475984,-0.78,0.93
2026-07-02 09:48:00,sh688523,航天环宇,52.08,52.36,52.47,51.98,396,2067780,0.69,0.94
2026-07-02 09:49:00,sh688523,航天环宇,52.36,52.62,52.74,52.35,255,1337242,0.5,0.74
2026-07-02 09:50:00,sh688523,航天环宇,52.58,52.75,52.76,52.28,960,5054917,0.25,0.91
2026-07-02 09:51:00,sh688523,航天环宇,52.7,52.91,52.92,52.51,829,4371573,0.3,0.78
2026-07-02 09:52:00,sh688523,航天环宇,52.91,53.08,53.12,52.8,410,2172209,0.32,0.6
2026-07-02 09:53:00,sh688523,航天环宇,52.93,53.4,53.47,52.93,484,2574691,0.6,1.02
2026-07-02 09:54:00,sh688523,航天环宇,53.5,53.68,53.68,53.5,391,2093816,0.52,0.34
2026-07-02 09:55:00,sh688523,航天环宇,53.7,53.69,53.8,53.59,635,3411947,0.02,0.39
2026-07-02 09:56:00,sh688523,航天环宇,53.7,53.5,53.7,53.5,424,2274146,-0.35,0.37
2026-07-02 09:57:00,sh688523,航天环宇,53.5,53.31,53.5,53.16,309,1648208,-0.36,0.64
2026-07-02 09:58:00,sh688523,航天环宇,53.32,53.38,53.38,53.22,217,1157080,0.13,0.3
2026-07-02 09:59:00,sh688523,航天环宇,53.23,52.74,53.23,52.71,615,3262359,-1.2,0.97
2026-07-02 10:00:00,sh688523,航天环宇,52.76,52.35,52.89,52.35,513,2699236,-0.74,1.02
2026-07-02 10:01:00,sh688523,航天环宇,52.29,52.51,52.63,52.26,650,3405901,0.31,0.71
2026-07-02 10:02:00,sh688523,航天环宇,52.63,52.5,52.64,52.3,348,1821868,-0.02,0.65
2026-07-02 10:03:00,sh688523,航天环宇,52.7,52.68,52.79,52.59,205,1079783,0.34,0.38
2026-07-02 10:04:00,sh688523,航天环宇,52.64,52.73,52.81,52.52,211,1111896,0.09,0.55
2026-07-02 10:05:00,sh688523,航天环宇,52.73,52.3,52.75,52.26,656,3452133,-0.82,0.93
2026-07-02 10:06:00,sh688523,航天环宇,52.39,52.22,52.5,52.22,349,1829882,-0.15,0.54
2026-07-02 10:07:00,sh688523,航天环宇,52.24,52.43,52.43,52.1,329,1715796,0.4,0.63
2026-07-02 10:08:00,sh688523,航天环宇,52.57,52.51,52.61,52.48,372,1954093,0.15,0.25
2026-07-02 10:09:00,sh688523,航天环宇,52.45,52.45,52.71,52.38,632,3323673,-0.11,0.63
2026-07-02 10:10:00,sh688523,航天环宇,52.37,52.67,52.68,52.37,365,1915939,0.42,0.59
2026-07-02 10:11:00,sh688523,航天环宇,52.67,52.86,52.86,52.48,368,1936888,0.36,0.72
2026-07-02 10:12:00,sh688523,航天环宇,52.89,52.59,52.89,52.57,75,393772,-0.51,0.61
2026-07-02 10:13:00,sh688523,航天环宇,52.6,52.58,52.6,52.53,64,337863,-0.02,0.13
2026-07-02 10:14:00,sh688523,航天环宇,52.59,52.52,52.68,52.49,163,854782,-0.11,0.36
2026-07-02 10:15:00,sh688523,航天环宇,52.51,52.63,52.78,52.51,102,539039,0.21,0.51
2026-07-02 10:16:00,sh688523,航天环宇,52.67,52.49,52.67,52.43,159,834471,-0.27,0.46
2026-07-02 10:17:00,sh688523,航天环宇,52.49,52.44,52.51,52.42,60,313114,-0.1,0.17
2026-07-02 10:18:00,sh688523,航天环宇,52.42,52.31,52.43,52.31,125,657402,-0.25,0.23
2026-07-02 10:19:00,sh688523,航天环宇,52.34,52.49,52.58,52.34,160,838593,0.34,0.46
2026-07-02 10:20:00,sh688523,航天环宇,52.49,52.55,52.55,52.43,158,826786,0.11,0.23
2026-07-02 10:21:00,sh688523,航天环宇,52.54,52.47,52.55,52.4,93,486453,-0.15,0.29
2026-07-02 10:22:00,sh688523,航天环宇,52.46,52.45,52.5,52.43,59,311095,-0.04,0.13
2026-07-02 10:23:00,sh688523,航天环宇,52.43,52.33,52.43,52.33,244,1280026,-0.23,0.19
2026-07-02 10:24:00,sh688523,航天环宇,52.33,52.3,52.34,52.19,627,3276848,-0.06,0.29
2026-07-02 10:25:00,sh688523,航天环宇,52.3,52.32,52.32,52.23,102,534819,0.04,0.17
2026-07-02 10:26:00,sh688523,航天环宇,52.32,52.14,52.32,52.14,74,382621,-0.34,0.34
2026-07-02 10:27:00,sh688523,航天环宇,52.14,52.16,52.24,52.11,122,635715,0.04,0.25
2026-07-02 10:28:00,sh688523,航天环宇,52.14,52.17,52.17,52.03,174,907708,0.02,0.27
2026-07-02 10:29:00,sh688523,航天环宇,52.18,52.22,52.23,52.15,133,696263,0.1,0.15
2026-07-02 10:30:00,sh688523,航天环宇,52.17,52.1,52.2,52.1,160,832212,-0.23,0.19
2026-07-02 10:31:00,sh688523,航天环宇,52.1,52.15,52.21,52.07,344,1794087,0.1,0.27
2026-07-02 10:32:00,sh688523,航天环宇,52.13,52.19,52.2,52.07,241,1254964,0.08,0.25
2026-07-02 10:33:00,sh688523,航天环宇,52.15,52.33,52.33,52.15,114,593926,0.27,0.34
2026-07-02 10:34:00,sh688523,航天环宇,52.33,52.23,52.33,52.23,198,1036413,-0.19,0.19
2026-07-02 10:35:00,sh688523,航天环宇,52.23,52.26,52.26,52.16,143,745043,0.06,0.19
2026-07-02 10:36:00,sh688523,航天环宇,52.3,52.33,52.33,52.26,39,205805,0.13,0.13
2026-07-02 10:37:00,sh688523,航天环宇,52.29,52.33,52.33,52.29,45,236451,0.0,0.08
2026-07-02 10:38:00,sh688523,航天环宇,52.29,52.43,52.43,52.29,97,506873,0.19,0.27
2026-07-02 10:39:00,sh688523,航天环宇,52.38,52.44,52.44,52.24,300,1570475,0.02,0.38
2026-07-02 10:40:00,sh688523,航天环宇,52.45,52.38,52.45,52.3,87,455046,-0.11,0.29
2026-07-02 10:41:00,sh688523,航天环宇,52.31,52.3,52.37,52.27,46,240248,-0.15,0.19
2026-07-02 10:42:00,sh688523,航天环宇,52.3,52.22,52.38,52.22,267,1396170,-0.15,0.31
2026-07-02 10:43:00,sh688523,航天环宇,52.22,52.15,52.22,52.15,96,501204,-0.13,0.13
2026-07-02 10:44:00,sh688523,航天环宇,52.03,51.98,52.11,51.98,627,3264570,-0.33,0.25
2026-07-02 10:45:00,sh688523,航天环宇,52.05,52.01,52.11,52.0,361,1875276,0.06,0.21
2026-07-02 10:46:00,sh688523,航天环宇,52.01,52.0,52.01,51.97,85,444393,-0.02,0.08
2026-07-02 10:47:00,sh688523,航天环宇,51.98,51.98,51.99,51.93,198,1026690,-0.04,0.12
