datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600230,沧州大化,13.65,13.65,13.65,13.65,119,162435,-0.29,0.0
2026-07-02 09:31:00,sh600230,沧州大化,13.63,13.74,13.74,13.61,2477,3383942,0.66,0.95
2026-07-02 09:32:00,sh600230,沧州大化,13.74,13.75,13.8,13.7,3524,4839631,0.07,0.73
2026-07-02 09:33:00,sh600230,沧州大化,13.7,13.75,13.85,13.68,3312,4562953,0.0,1.24
2026-07-02 09:34:00,sh600230,沧州大化,13.77,13.8,13.89,13.77,2133,2948533,0.36,0.87
2026-07-02 09:35:00,sh600230,沧州大化,13.77,13.7,13.81,13.7,1454,1996940,-0.72,0.8
2026-07-02 09:36:00,sh600230,沧州大化,13.7,13.74,13.76,13.68,897,1231370,0.29,0.58
2026-07-02 09:37:00,sh600230,沧州大化,13.75,13.85,13.87,13.75,1502,2075272,0.8,0.87
2026-07-02 09:38:00,sh600230,沧州大化,13.85,13.9,13.93,13.81,1904,2640281,0.36,0.87
2026-07-02 09:39:00,sh600230,沧州大化,13.93,13.99,14.0,13.93,2535,3542432,0.65,0.5
2026-07-02 09:40:00,sh600230,沧州大化,13.99,13.87,13.99,13.87,1081,1503561,-0.86,0.86
2026-07-02 09:41:00,sh600230,沧州大化,13.9,13.94,13.94,13.9,1672,2326297,0.5,0.29
2026-07-02 09:42:00,sh600230,沧州大化,13.95,14.01,14.01,13.95,786,1098860,0.5,0.43
2026-07-02 09:43:00,sh600230,沧州大化,14.01,13.99,14.01,13.91,2185,3053044,-0.14,0.71
2026-07-02 09:44:00,sh600230,沧州大化,14.02,14.09,14.11,13.99,1982,2781910,0.71,0.86
2026-07-02 09:45:00,sh600230,沧州大化,14.08,14.02,14.08,14.02,1192,1674986,-0.5,0.43
2026-07-02 09:46:00,sh600230,沧州大化,14.05,13.94,14.05,13.94,759,1061083,-0.57,0.78
2026-07-02 09:47:00,sh600230,沧州大化,13.95,13.95,13.96,13.93,582,811483,0.07,0.22
2026-07-02 09:48:00,sh600230,沧州大化,13.94,13.93,13.98,13.93,1721,2400179,-0.14,0.36
2026-07-02 09:49:00,sh600230,沧州大化,13.92,13.94,13.95,13.92,1035,1442154,0.07,0.22
2026-07-02 09:50:00,sh600230,沧州大化,13.96,14.03,14.03,13.96,289,404334,0.65,0.5
2026-07-02 09:51:00,sh600230,沧州大化,14.03,14.0,14.08,14.0,759,1065235,-0.21,0.57
2026-07-02 09:52:00,sh600230,沧州大化,13.98,14.02,14.02,13.95,715,1000020,0.14,0.5
2026-07-02 09:53:00,sh600230,沧州大化,14.01,13.99,14.03,13.99,300,420238,-0.21,0.29
2026-07-02 09:54:00,sh600230,沧州大化,13.99,14.01,14.03,13.99,533,746860,0.14,0.29
2026-07-02 09:55:00,sh600230,沧州大化,14.03,14.0,14.03,14.0,551,772400,-0.07,0.21
2026-07-02 09:56:00,sh600230,沧州大化,13.99,13.92,13.99,13.91,962,1341359,-0.57,0.57
2026-07-02 09:57:00,sh600230,沧州大化,13.92,13.97,13.98,13.92,549,766437,0.36,0.43
2026-07-02 09:58:00,sh600230,沧州大化,13.97,13.96,13.98,13.94,523,729774,-0.07,0.29
2026-07-02 09:59:00,sh600230,沧州大化,13.95,13.95,13.96,13.91,638,888853,-0.07,0.36
2026-07-02 10:00:00,sh600230,沧州大化,13.95,13.95,13.95,13.93,243,338808,0.0,0.14
2026-07-02 10:01:00,sh600230,沧州大化,13.95,13.96,13.99,13.94,663,925500,0.07,0.36
2026-07-02 10:02:00,sh600230,沧州大化,13.96,13.99,14.0,13.96,466,651115,0.21,0.29
2026-07-02 10:03:00,sh600230,沧州大化,14.0,13.99,14.0,13.99,404,565321,0.0,0.07
2026-07-02 10:04:00,sh600230,沧州大化,13.98,13.97,13.99,13.97,465,650173,-0.14,0.14
2026-07-02 10:05:00,sh600230,沧州大化,13.99,13.98,13.99,13.96,321,448434,0.07,0.21
2026-07-02 10:06:00,sh600230,沧州大化,13.98,13.94,13.98,13.9,1113,1551220,-0.29,0.57
2026-07-02 10:07:00,sh600230,沧州大化,13.93,13.97,13.99,13.93,759,1058864,0.22,0.43
2026-07-02 10:08:00,sh600230,沧州大化,13.96,13.94,13.97,13.92,562,783965,-0.21,0.36
2026-07-02 10:09:00,sh600230,沧州大化,13.94,13.95,13.97,13.94,197,274925,0.07,0.22
2026-07-02 10:10:00,sh600230,沧州大化,13.96,13.96,13.97,13.93,293,408889,0.07,0.29
2026-07-02 10:11:00,sh600230,沧州大化,13.96,13.91,13.98,13.91,864,1205597,-0.36,0.5
2026-07-02 10:12:00,sh600230,沧州大化,13.9,13.82,13.91,13.82,2673,3699398,-0.65,0.65
2026-07-02 10:13:00,sh600230,沧州大化,13.81,13.85,13.86,13.78,2579,3558703,0.22,0.58
2026-07-02 10:14:00,sh600230,沧州大化,13.85,13.82,13.85,13.81,560,774287,-0.22,0.29
2026-07-02 10:15:00,sh600230,沧州大化,13.8,13.79,13.8,13.78,362,499542,-0.22,0.14
2026-07-02 10:16:00,sh600230,沧州大化,13.78,13.77,13.78,13.76,986,1357580,-0.15,0.15
2026-07-02 10:17:00,sh600230,沧州大化,13.78,13.79,13.81,13.77,330,455141,0.15,0.29
2026-07-02 10:18:00,sh600230,沧州大化,13.79,13.79,13.79,13.77,825,1136705,0.0,0.15
2026-07-02 10:19:00,sh600230,沧州大化,13.79,13.76,13.79,13.76,271,373450,-0.22,0.22
2026-07-02 10:20:00,sh600230,沧州大化,13.76,13.77,13.78,13.76,312,429572,0.07,0.15
2026-07-02 10:21:00,sh600230,沧州大化,13.77,13.77,13.78,13.75,975,1342091,0.0,0.22
2026-07-02 10:22:00,sh600230,沧州大化,13.77,13.79,13.79,13.75,2236,3076111,0.15,0.29
2026-07-02 10:23:00,sh600230,沧州大化,13.8,13.83,13.83,13.8,293,404556,0.29,0.22
2026-07-02 10:24:00,sh600230,沧州大化,13.84,13.82,13.84,13.81,1373,1895765,-0.07,0.22
2026-07-02 10:25:00,sh600230,沧州大化,13.8,13.8,13.81,13.79,1078,1485215,-0.14,0.14
2026-07-02 10:26:00,sh600230,沧州大化,13.81,13.87,13.87,13.81,282,390246,0.51,0.43
2026-07-02 10:27:00,sh600230,沧州大化,13.87,13.86,13.92,13.85,909,1261594,-0.07,0.5
2026-07-02 10:28:00,sh600230,沧州大化,13.88,13.88,13.91,13.87,518,719476,0.14,0.29
2026-07-02 10:29:00,sh600230,沧州大化,13.87,13.89,13.9,13.87,171,237437,0.07,0.22
2026-07-02 10:30:00,sh600230,沧州大化,13.9,13.9,13.92,13.9,587,816112,0.07,0.14
2026-07-02 10:31:00,sh600230,沧州大化,13.88,13.82,13.89,13.82,2294,3176928,-0.58,0.5
2026-07-02 10:32:00,sh600230,沧州大化,13.83,13.83,13.85,13.79,620,857061,0.07,0.43
2026-07-02 10:33:00,sh600230,沧州大化,13.82,13.86,13.88,13.82,600,830357,0.22,0.43
2026-07-02 10:34:00,sh600230,沧州大化,13.85,13.88,13.88,13.83,473,655135,0.14,0.36
2026-07-02 10:35:00,sh600230,沧州大化,13.88,13.95,13.95,13.88,714,993461,0.5,0.5
