datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh688606,奥泰生物,42.66,42.66,42.66,42.66,11,46926,0.31,0.0
2026-07-02 09:31:00,sh688606,奥泰生物,42.5,42.5,42.65,42.5,40,169137,-0.38,0.35
2026-07-02 09:32:00,sh688606,奥泰生物,42.66,42.99,42.99,42.66,62,264928,1.15,0.78
2026-07-02 09:33:00,sh688606,奥泰生物,43.17,43.21,43.45,43.17,74,320981,0.51,0.65
2026-07-02 09:34:00,sh688606,奥泰生物,43.19,43.06,43.65,43.05,169,734776,-0.35,1.39
2026-07-02 09:35:00,sh688606,奥泰生物,43.21,43.06,43.21,43.06,12,51727,0.0,0.35
2026-07-02 09:36:00,sh688606,奥泰生物,43.05,42.9,43.05,42.9,17,72990,-0.37,0.35
2026-07-02 09:37:00,sh688606,奥泰生物,42.81,42.72,42.81,42.72,32,138000,-0.42,0.21
2026-07-02 09:38:00,sh688606,奥泰生物,42.63,42.62,42.73,42.62,66,277714,-0.23,0.26
2026-07-02 09:39:00,sh688606,奥泰生物,42.78,42.99,42.99,42.78,24,102766,0.87,0.49
2026-07-02 09:40:00,sh688606,奥泰生物,42.72,42.98,42.98,42.72,19,81759,-0.02,0.6
2026-07-02 09:41:00,sh688606,奥泰生物,42.98,42.98,42.98,42.98,0,0,0.0,0.0
2026-07-02 09:42:00,sh688606,奥泰生物,42.76,43.02,43.06,42.76,116,501755,0.09,0.7
2026-07-02 09:43:00,sh688606,奥泰生物,43.02,43.2,43.2,43.02,165,707108,0.42,0.42
2026-07-02 09:44:00,sh688606,奥泰生物,43.08,43.25,43.25,43.08,28,121753,0.12,0.39
2026-07-02 09:45:00,sh688606,奥泰生物,43.18,43.18,43.19,43.18,13,56152,-0.16,0.02
2026-07-02 09:46:00,sh688606,奥泰生物,43.18,43.34,43.34,43.18,44,189390,0.37,0.37
2026-07-02 09:47:00,sh688606,奥泰生物,43.35,43.35,43.35,43.35,10,43348,0.02,0.0
2026-07-02 09:48:00,sh688606,奥泰生物,43.34,43.34,43.34,43.34,16,69463,-0.02,0.0
2026-07-02 09:49:00,sh688606,奥泰生物,43.22,43.22,43.22,43.22,11,49054,-0.28,0.0
2026-07-02 09:50:00,sh688606,奥泰生物,43.34,43.32,43.34,43.22,33,142838,0.23,0.28
2026-07-02 09:51:00,sh688606,奥泰生物,43.32,43.07,43.32,43.07,15,64766,-0.58,0.58
2026-07-02 09:52:00,sh688606,奥泰生物,43.07,43.07,43.07,43.07,7,30167,0.0,0.0
2026-07-02 09:53:00,sh688606,奥泰生物,43.01,43.11,43.11,43.0,130,558917,0.09,0.26
2026-07-02 09:54:00,sh688606,奥泰生物,43.11,43.11,43.11,43.05,14,60312,0.0,0.14
2026-07-02 09:55:00,sh688606,奥泰生物,43.09,43.08,43.09,43.08,8,34470,-0.07,0.02
2026-07-02 09:56:00,sh688606,奥泰生物,43.03,43.1,43.1,43.03,25,110332,0.05,0.16
2026-07-02 09:57:00,sh688606,奥泰生物,43.1,43.1,43.1,43.1,4,17240,0.0,0.0
2026-07-02 09:58:00,sh688606,奥泰生物,43.1,43.1,43.1,43.1,0,0,0.0,0.0
2026-07-02 09:59:00,sh688606,奥泰生物,43.15,43.29,43.29,43.15,17,70871,0.44,0.32
2026-07-02 10:00:00,sh688606,奥泰生物,43.29,43.29,43.29,43.29,14,59047,0.0,0.0
2026-07-02 10:01:00,sh688606,奥泰生物,43.13,43.04,43.28,43.04,6,25890,-0.58,0.55
2026-07-02 10:02:00,sh688606,奥泰生物,43.04,43.04,43.04,43.04,0,0,0.0,0.0
2026-07-02 10:03:00,sh688606,奥泰生物,43.25,43.25,43.25,43.25,20,86466,0.49,0.0
2026-07-02 10:04:00,sh688606,奥泰生物,43.25,43.25,43.25,43.25,0,0,0.0,0.0
2026-07-02 10:05:00,sh688606,奥泰生物,43.2,43.2,43.2,43.2,2,12087,-0.12,0.0
2026-07-02 10:06:00,sh688606,奥泰生物,43.09,42.91,43.2,42.91,59,253127,-0.67,0.67
2026-07-02 10:07:00,sh688606,奥泰生物,43.03,43.03,43.03,43.03,32,134842,0.28,0.0
2026-07-02 10:08:00,sh688606,奥泰生物,43.02,43.02,43.02,43.02,4,19875,-0.02,0.0
2026-07-02 10:09:00,sh688606,奥泰生物,43.08,43.08,43.08,43.08,4,17232,0.14,0.0
2026-07-02 10:10:00,sh688606,奥泰生物,43.22,43.04,43.22,43.04,15,64616,-0.09,0.42
2026-07-02 10:11:00,sh688606,奥泰生物,43.09,43.04,43.09,43.04,6,25834,0.0,0.12
2026-07-02 10:12:00,sh688606,奥泰生物,43.14,43.14,43.14,43.14,5,21570,0.23,0.0
2026-07-02 10:13:00,sh688606,奥泰生物,43.16,43.16,43.16,43.16,2,8632,0.05,0.0
2026-07-02 10:14:00,sh688606,奥泰生物,43.16,43.16,43.16,43.16,0,0,0.0,0.0
2026-07-02 10:15:00,sh688606,奥泰生物,43.16,43.16,43.16,43.16,4,17955,0.0,0.0
2026-07-02 10:16:00,sh688606,奥泰生物,43.14,43.14,43.14,43.03,12,50520,-0.05,0.25
2026-07-02 10:17:00,sh688606,奥泰生物,43.01,42.98,43.01,42.98,23,99185,-0.37,0.07
2026-07-02 10:18:00,sh688606,奥泰生物,43.03,43.04,43.04,43.03,6,25820,0.14,0.02
2026-07-02 10:19:00,sh688606,奥泰生物,43.0,43.0,43.0,43.0,10,43000,-0.09,0.0
2026-07-02 10:20:00,sh688606,奥泰生物,42.92,42.92,42.92,42.92,20,85894,-0.19,0.0
