datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600248,陕建股份,2.74,2.74,2.74,2.74,768,210432,0.0,0.0
2026-07-02 09:31:00,sh600248,陕建股份,2.73,2.74,2.74,2.72,6721,1836458,0.0,0.73
2026-07-02 09:32:00,sh600248,陕建股份,2.75,2.76,2.76,2.74,3399,934745,0.73,0.73
2026-07-02 09:33:00,sh600248,陕建股份,2.76,2.76,2.77,2.75,3829,1057973,0.0,0.72
2026-07-02 09:34:00,sh600248,陕建股份,2.76,2.76,2.77,2.76,2733,754741,0.0,0.36
2026-07-02 09:35:00,sh600248,陕建股份,2.76,2.76,2.76,2.75,899,247965,0.0,0.36
2026-07-02 09:36:00,sh600248,陕建股份,2.76,2.76,2.76,2.75,317,87354,0.0,0.36
2026-07-02 09:37:00,sh600248,陕建股份,2.76,2.75,2.76,2.75,2715,746713,-0.36,0.36
2026-07-02 09:38:00,sh600248,陕建股份,2.75,2.75,2.75,2.74,260,71392,0.0,0.36
2026-07-02 09:39:00,sh600248,陕建股份,2.75,2.75,2.76,2.74,1643,451909,0.0,0.73
2026-07-02 09:40:00,sh600248,陕建股份,2.76,2.76,2.76,2.75,1221,336116,0.36,0.36
2026-07-02 09:41:00,sh600248,陕建股份,2.75,2.76,2.76,2.75,66,18170,0.0,0.36
2026-07-02 09:42:00,sh600248,陕建股份,2.75,2.76,2.76,2.75,1271,350723,0.0,0.36
2026-07-02 09:43:00,sh600248,陕建股份,2.76,2.77,2.78,2.76,1943,538135,0.36,0.72
2026-07-02 09:44:00,sh600248,陕建股份,2.78,2.79,2.79,2.77,2604,724659,0.72,0.72
2026-07-02 09:45:00,sh600248,陕建股份,2.78,2.79,2.79,2.78,564,157050,0.0,0.36
2026-07-02 09:46:00,sh600248,陕建股份,2.8,2.79,2.8,2.78,4273,1192112,0.0,0.72
2026-07-02 09:47:00,sh600248,陕建股份,2.78,2.78,2.79,2.78,1246,346735,-0.36,0.36
2026-07-02 09:48:00,sh600248,陕建股份,2.78,2.76,2.78,2.76,2285,633153,-0.72,0.72
2026-07-02 09:49:00,sh600248,陕建股份,2.77,2.77,2.77,2.77,993,275061,0.36,0.0
2026-07-02 09:50:00,sh600248,陕建股份,2.78,2.78,2.78,2.77,32,8894,0.36,0.36
2026-07-02 09:51:00,sh600248,陕建股份,2.78,2.77,2.78,2.77,900,249924,-0.36,0.36
2026-07-02 09:52:00,sh600248,陕建股份,2.77,2.77,2.77,2.76,860,238195,0.0,0.36
2026-07-02 09:53:00,sh600248,陕建股份,2.76,2.76,2.77,2.76,68,18800,-0.36,0.36
2026-07-02 09:54:00,sh600248,陕建股份,2.76,2.75,2.76,2.75,3432,947095,-0.36,0.36
2026-07-02 09:55:00,sh600248,陕建股份,2.75,2.75,2.75,2.75,4256,1170396,0.0,0.0
2026-07-02 09:56:00,sh600248,陕建股份,2.75,2.76,2.76,2.74,1227,337329,0.36,0.73
2026-07-02 09:57:00,sh600248,陕建股份,2.76,2.76,2.76,2.75,84,23129,0.0,0.36
2026-07-02 09:58:00,sh600248,陕建股份,2.75,2.75,2.76,2.75,122,33587,-0.36,0.36
2026-07-02 09:59:00,sh600248,陕建股份,2.75,2.75,2.76,2.75,293,80804,0.0,0.36
2026-07-02 10:00:00,sh600248,陕建股份,2.76,2.75,2.76,2.75,192,52908,0.0,0.36
2026-07-02 10:01:00,sh600248,陕建股份,2.76,2.75,2.76,2.75,4507,1239508,0.0,0.36
2026-07-02 10:02:00,sh600248,陕建股份,2.75,2.74,2.76,2.74,1002,275550,-0.36,0.73
2026-07-02 10:03:00,sh600248,陕建股份,2.75,2.75,2.76,2.74,1093,300579,0.36,0.73
2026-07-02 10:04:00,sh600248,陕建股份,2.75,2.76,2.76,2.75,309,85001,0.36,0.36
2026-07-02 10:05:00,sh600248,陕建股份,2.75,2.75,2.75,2.74,915,251586,-0.36,0.36
2026-07-02 10:06:00,sh600248,陕建股份,2.75,2.74,2.75,2.74,809,221670,-0.36,0.36
2026-07-02 10:07:00,sh600248,陕建股份,2.74,2.74,2.75,2.74,154,42256,0.0,0.36
2026-07-02 10:08:00,sh600248,陕建股份,2.74,2.74,2.75,2.74,123,33802,0.0,0.36
2026-07-02 10:09:00,sh600248,陕建股份,2.74,2.74,2.75,2.74,94,25827,0.0,0.36
2026-07-02 10:10:00,sh600248,陕建股份,2.75,2.75,2.75,2.74,3001,825252,0.36,0.36
2026-07-02 10:11:00,sh600248,陕建股份,2.74,2.75,2.75,2.74,40,10985,0.0,0.36
2026-07-02 10:12:00,sh600248,陕建股份,2.75,2.74,2.75,2.74,72,19765,-0.36,0.36
2026-07-02 10:13:00,sh600248,陕建股份,2.74,2.74,2.75,2.74,151,41498,0.0,0.36
2026-07-02 10:14:00,sh600248,陕建股份,2.74,2.74,2.74,2.74,33,9042,0.0,0.0
2026-07-02 10:15:00,sh600248,陕建股份,2.74,2.74,2.74,2.73,4123,1129683,0.0,0.36
2026-07-02 10:16:00,sh600248,陕建股份,2.73,2.73,2.74,2.73,2513,688479,-0.36,0.36
2026-07-02 10:17:00,sh600248,陕建股份,2.74,2.73,2.74,2.73,204,55880,0.0,0.37
2026-07-02 10:18:00,sh600248,陕建股份,2.74,2.74,2.74,2.73,33,9041,0.37,0.37
2026-07-02 10:19:00,sh600248,陕建股份,2.74,2.74,2.74,2.73,406,111228,0.0,0.36
2026-07-02 10:20:00,sh600248,陕建股份,2.74,2.74,2.74,2.73,502,137547,0.0,0.36
2026-07-02 10:21:00,sh600248,陕建股份,2.73,2.73,2.74,2.73,404,110592,-0.36,0.36
2026-07-02 10:22:00,sh600248,陕建股份,2.73,2.74,2.74,2.73,318,87116,0.37,0.37
2026-07-02 10:23:00,sh600248,陕建股份,2.74,2.73,2.74,2.73,42,11507,-0.36,0.36
2026-07-02 10:24:00,sh600248,陕建股份,2.73,2.74,2.74,2.73,32,8749,0.37,0.37
2026-07-02 10:25:00,sh600248,陕建股份,2.74,2.74,2.74,2.73,9,2465,0.0,0.36
2026-07-02 10:26:00,sh600248,陕建股份,2.73,2.73,2.73,2.73,34,9282,-0.36,0.0
