datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh688045,必易微,76.96,76.96,76.96,76.96,190,1462240,-2.34,0.0
2026-07-02 09:31:00,sh688045,必易微,78.49,76.2,78.49,76.08,402,3087948,-0.99,3.13
2026-07-02 09:32:00,sh688045,必易微,76.08,75.05,76.21,75.02,565,4266387,-1.51,1.56
2026-07-02 09:33:00,sh688045,必易微,75.27,74.44,75.33,74.25,602,4515865,-0.81,1.44
2026-07-02 09:34:00,sh688045,必易微,74.45,74.33,74.99,74.02,528,3929028,-0.15,1.3
2026-07-02 09:35:00,sh688045,必易微,74.08,75.98,75.98,74.08,404,3005990,2.22,2.56
2026-07-02 09:36:00,sh688045,必易微,75.91,76.2,76.2,75.04,379,2866011,0.29,1.53
2026-07-02 09:37:00,sh688045,必易微,76.01,76.11,76.69,76.01,387,2944187,-0.12,0.89
2026-07-02 09:38:00,sh688045,必易微,76.12,76.17,76.64,76.12,102,773773,0.08,0.68
2026-07-02 09:39:00,sh688045,必易微,76.13,75.62,76.24,75.62,298,2272332,-0.72,0.81
2026-07-02 09:40:00,sh688045,必易微,76.22,75.73,76.44,75.73,97,740319,0.15,0.94
2026-07-02 09:41:00,sh688045,必易微,76.24,76.41,76.72,76.24,217,1657414,0.9,0.63
2026-07-02 09:42:00,sh688045,必易微,75.8,75.93,76.5,75.8,114,872386,-0.63,0.92
2026-07-02 09:43:00,sh688045,必易微,75.93,75.39,75.93,75.39,256,1936191,-0.71,0.71
2026-07-02 09:44:00,sh688045,必易微,75.38,75.31,75.61,74.89,323,2431355,-0.11,0.96
2026-07-02 09:45:00,sh688045,必易微,75.33,75.28,75.66,75.24,149,1124900,-0.04,0.56
2026-07-02 09:46:00,sh688045,必易微,75.25,75.23,75.49,74.92,190,1429161,-0.07,0.76
2026-07-02 09:47:00,sh688045,必易微,75.22,75.63,75.63,75.22,236,1775445,0.53,0.54
2026-07-02 09:48:00,sh688045,必易微,75.64,77.13,77.49,75.64,716,5482793,1.98,2.45
2026-07-02 09:49:00,sh688045,必易微,77.03,77.0,77.3,76.51,119,913542,-0.17,1.02
2026-07-02 09:50:00,sh688045,必易微,76.89,77.1,77.11,76.61,36,281559,0.13,0.65
2026-07-02 09:51:00,sh688045,必易微,77.1,77.24,77.24,77.02,202,1558402,0.18,0.29
2026-07-02 09:52:00,sh688045,必易微,77.3,77.24,77.8,77.24,182,1411532,0.0,0.73
2026-07-02 09:53:00,sh688045,必易微,77.74,77.65,77.74,77.32,48,369638,0.53,0.54
2026-07-02 09:54:00,sh688045,必易微,77.87,78.11,78.27,77.63,381,2966928,0.59,0.82
2026-07-02 09:55:00,sh688045,必易微,78.1,78.1,78.1,77.68,67,523545,-0.01,0.54
2026-07-02 09:56:00,sh688045,必易微,78.14,77.99,78.25,77.75,155,1209258,-0.14,0.64
2026-07-02 09:57:00,sh688045,必易微,78.3,78.47,78.47,78.17,180,1414055,0.62,0.38
2026-07-02 09:58:00,sh688045,必易微,78.39,78.35,78.62,78.35,51,392337,-0.15,0.34
2026-07-02 09:59:00,sh688045,必易微,78.13,78.4,78.43,78.08,55,430278,0.06,0.45
2026-07-02 10:00:00,sh688045,必易微,78.08,78.3,78.3,78.03,188,1472106,-0.13,0.34
2026-07-02 10:01:00,sh688045,必易微,78.32,78.78,78.87,78.32,177,1389185,0.61,0.7
2026-07-02 10:02:00,sh688045,必易微,78.78,78.44,78.78,78.42,192,1509885,-0.43,0.46
2026-07-02 10:03:00,sh688045,必易微,78.46,78.5,78.5,78.13,78,608964,0.08,0.47
2026-07-02 10:04:00,sh688045,必易微,78.61,78.5,78.97,78.5,111,879497,0.0,0.6
2026-07-02 10:05:00,sh688045,必易微,78.5,78.53,78.88,78.45,66,518945,0.04,0.55
2026-07-02 10:06:00,sh688045,必易微,78.54,79.0,79.24,78.51,161,1270148,0.6,0.93
2026-07-02 10:07:00,sh688045,必易微,78.99,79.09,79.28,78.9,101,794322,0.11,0.48
2026-07-02 10:08:00,sh688045,必易微,79.04,79.1,79.3,79.01,75,593450,0.01,0.37
2026-07-02 10:09:00,sh688045,必易微,79.08,78.93,79.08,78.89,107,841859,-0.21,0.24
2026-07-02 10:10:00,sh688045,必易微,79.05,79.22,79.22,78.92,93,736609,0.37,0.38
2026-07-02 10:11:00,sh688045,必易微,79.22,79.45,79.45,79.07,228,1813187,0.29,0.48
2026-07-02 10:12:00,sh688045,必易微,79.38,79.66,79.76,79.38,46,362015,0.26,0.48
2026-07-02 10:13:00,sh688045,必易微,79.65,79.43,79.65,79.34,72,572296,-0.29,0.39
2026-07-02 10:14:00,sh688045,必易微,79.55,79.51,79.77,79.34,128,1016171,0.1,0.54
2026-07-02 10:15:00,sh688045,必易微,79.49,79.35,79.52,79.35,80,643119,-0.2,0.21
2026-07-02 10:16:00,sh688045,必易微,79.3,79.23,79.58,79.23,55,434344,-0.15,0.44
2026-07-02 10:17:00,sh688045,必易微,79.04,79.24,79.43,79.01,119,935302,0.01,0.53
2026-07-02 10:18:00,sh688045,必易微,79.24,78.67,79.3,78.66,128,1009892,-0.72,0.81
2026-07-02 10:19:00,sh688045,必易微,78.78,78.63,78.86,78.63,109,863318,-0.05,0.29
2026-07-02 10:20:00,sh688045,必易微,78.73,78.69,78.73,78.48,98,772889,0.08,0.32
2026-07-02 10:21:00,sh688045,必易微,78.68,78.3,78.68,78.24,57,441140,-0.5,0.56
2026-07-02 10:22:00,sh688045,必易微,78.5,78.66,78.72,78.5,102,800929,0.46,0.28
2026-07-02 10:23:00,sh688045,必易微,78.59,78.54,78.91,78.54,45,355408,-0.15,0.47
2026-07-02 10:24:00,sh688045,必易微,78.53,78.33,78.55,78.32,88,688951,-0.27,0.29
2026-07-02 10:25:00,sh688045,必易微,78.68,78.47,78.68,78.46,30,241728,0.18,0.28
2026-07-02 10:26:00,sh688045,必易微,78.53,78.03,78.53,78.03,114,892285,-0.56,0.64
2026-07-02 10:27:00,sh688045,必易微,78.3,78.06,78.38,78.06,70,547454,0.04,0.41
2026-07-02 10:28:00,sh688045,必易微,78.06,78.33,78.33,78.01,140,1089161,0.35,0.41
2026-07-02 10:29:00,sh688045,必易微,78.36,78.36,78.48,78.32,26,206517,0.04,0.2
2026-07-02 10:30:00,sh688045,必易微,78.36,78.35,78.59,78.05,65,511181,-0.01,0.69
2026-07-02 10:31:00,sh688045,必易微,78.09,78.57,78.57,78.09,21,160825,0.28,0.61
