datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh688338,赛科希德,29.58,29.58,29.58,29.58,296,875568,0.24,0.0
2026-07-02 09:31:00,sh688338,赛科希德,29.51,29.52,29.58,29.1,444,1310926,-0.2,1.62
2026-07-02 09:32:00,sh688338,赛科希德,29.6,29.88,29.92,29.6,436,1296578,1.22,1.08
2026-07-02 09:33:00,sh688338,赛科希德,29.91,29.8,29.96,29.8,337,1008700,-0.27,0.54
2026-07-02 09:34:00,sh688338,赛科希德,29.79,29.62,29.79,29.61,325,966943,-0.6,0.6
2026-07-02 09:35:00,sh688338,赛科希德,29.63,29.64,29.64,29.52,104,307492,0.07,0.41
2026-07-02 09:36:00,sh688338,赛科希德,29.77,29.54,29.77,29.54,55,161463,-0.34,0.78
2026-07-02 09:37:00,sh688338,赛科希德,29.54,29.4,29.54,29.4,113,333216,-0.47,0.47
2026-07-02 09:38:00,sh688338,赛科希德,29.33,29.37,29.4,29.33,35,102662,-0.1,0.24
2026-07-02 09:39:00,sh688338,赛科希德,29.35,29.4,29.4,29.33,119,350512,0.1,0.24
2026-07-02 09:40:00,sh688338,赛科希德,29.53,29.39,29.53,29.33,26,76186,-0.03,0.68
2026-07-02 09:41:00,sh688338,赛科希德,29.39,29.7,29.7,29.39,32,94700,1.05,1.05
2026-07-02 09:42:00,sh688338,赛科希德,29.41,29.67,29.67,29.39,323,949959,-0.1,0.94
2026-07-02 09:43:00,sh688338,赛科希德,29.41,29.4,29.41,29.4,51,150562,-0.91,0.03
2026-07-02 09:44:00,sh688338,赛科希德,29.41,29.4,29.47,29.4,146,430738,0.0,0.24
2026-07-02 09:45:00,sh688338,赛科希德,29.38,29.27,29.38,29.26,160,470163,-0.44,0.41
2026-07-02 09:46:00,sh688338,赛科希德,29.4,29.69,29.69,29.4,363,1074617,1.43,0.99
2026-07-02 09:47:00,sh688338,赛科希德,29.76,29.76,29.76,29.76,47,138919,0.24,0.0
2026-07-02 09:48:00,sh688338,赛科希德,29.72,29.5,29.72,29.5,209,618847,-0.87,0.74
2026-07-02 09:49:00,sh688338,赛科希德,29.54,29.6,29.6,29.54,181,535548,0.34,0.2
2026-07-02 09:50:00,sh688338,赛科希德,29.6,29.76,29.76,29.59,35,103891,0.54,0.57
2026-07-02 09:51:00,sh688338,赛科希德,29.72,29.6,29.72,29.6,11,30955,-0.54,0.4
2026-07-02 09:52:00,sh688338,赛科希德,29.6,29.6,29.6,29.6,130,385491,0.0,0.0
2026-07-02 09:53:00,sh688338,赛科希德,29.61,29.53,29.61,29.53,25,75249,-0.24,0.27
2026-07-02 09:54:00,sh688338,赛科希德,29.61,29.4,29.61,29.4,179,526604,-0.44,0.71
2026-07-02 09:55:00,sh688338,赛科希德,29.4,29.39,29.47,29.39,96,282140,-0.03,0.27
2026-07-02 09:56:00,sh688338,赛科希德,29.38,29.47,29.47,29.38,154,453310,0.27,0.31
2026-07-02 09:57:00,sh688338,赛科希德,29.49,29.52,29.52,29.49,23,68473,0.17,0.1
2026-07-02 09:58:00,sh688338,赛科希德,29.52,29.52,29.52,29.52,47,137976,0.0,0.0
2026-07-02 09:59:00,sh688338,赛科希德,29.48,29.52,29.52,29.48,12,35400,0.0,0.14
2026-07-02 10:00:00,sh688338,赛科希德,29.46,29.46,29.46,29.46,11,31729,-0.2,0.0
2026-07-02 10:01:00,sh688338,赛科希德,29.48,29.46,29.48,29.46,6,16977,0.0,0.07
2026-07-02 10:02:00,sh688338,赛科希德,29.46,29.46,29.46,29.46,40,119367,0.0,0.0
2026-07-02 10:03:00,sh688338,赛科希德,29.52,29.52,29.52,29.52,63,185828,0.2,0.0
2026-07-02 10:04:00,sh688338,赛科希德,29.51,29.51,29.51,29.51,10,29510,-0.03,0.0
2026-07-02 10:05:00,sh688338,赛科希德,29.42,29.42,29.42,29.42,10,29420,-0.3,0.0
2026-07-02 10:06:00,sh688338,赛科希德,29.42,29.42,29.42,29.42,2,5884,0.0,0.0
2026-07-02 10:07:00,sh688338,赛科希德,29.42,29.42,29.42,29.42,2,5884,0.0,0.0
2026-07-02 10:08:00,sh688338,赛科希德,29.42,29.42,29.42,29.42,0,0,0.0,0.0
2026-07-02 10:09:00,sh688338,赛科希德,29.5,29.5,29.52,29.42,70,207031,0.27,0.34
2026-07-02 10:10:00,sh688338,赛科希德,29.5,29.52,29.52,29.47,408,1204290,0.07,0.17
2026-07-02 10:11:00,sh688338,赛科希德,29.52,29.52,29.52,29.52,73,214374,0.0,0.0
2026-07-02 10:12:00,sh688338,赛科希德,29.52,29.52,29.52,29.52,49,143971,0.0,0.0
2026-07-02 10:13:00,sh688338,赛科希德,29.56,29.6,29.6,29.5,203,601577,0.27,0.34
2026-07-02 10:14:00,sh688338,赛科希德,29.6,29.6,29.6,29.6,14,41434,0.0,0.0
2026-07-02 10:15:00,sh688338,赛科希德,29.6,29.6,29.6,29.6,0,0,0.0,0.0
2026-07-02 10:16:00,sh688338,赛科希德,29.61,29.64,29.64,29.61,44,129709,0.14,0.1
2026-07-02 10:17:00,sh688338,赛科希德,29.59,29.52,29.59,29.52,10,30274,-0.4,0.24
2026-07-02 10:18:00,sh688338,赛科希德,29.52,29.48,29.52,29.48,463,1366031,-0.14,0.14
2026-07-02 10:19:00,sh688338,赛科希德,29.49,29.49,29.5,29.49,26,77178,0.03,0.03
2026-07-02 10:20:00,sh688338,赛科希德,29.49,29.54,29.54,29.49,18,53102,0.17,0.17
2026-07-02 10:21:00,sh688338,赛科希德,29.5,29.49,29.53,29.49,157,462321,-0.17,0.14
2026-07-02 10:22:00,sh688338,赛科希德,29.49,29.5,29.5,29.49,28,80609,0.03,0.03
2026-07-02 10:23:00,sh688338,赛科希德,29.49,29.49,29.49,29.49,0,2477,-0.03,0.0
2026-07-02 10:24:00,sh688338,赛科希德,29.5,29.47,29.5,29.47,109,320704,-0.07,0.1
2026-07-02 10:25:00,sh688338,赛科希德,29.45,29.41,29.45,29.41,45,131020,-0.2,0.14
2026-07-02 10:26:00,sh688338,赛科希德,29.43,29.38,29.45,29.38,130,384163,-0.1,0.24
2026-07-02 10:27:00,sh688338,赛科希德,29.38,29.38,29.38,29.38,0,0,0.0,0.0
2026-07-02 10:28:00,sh688338,赛科希德,29.42,29.38,29.42,29.38,73,214398,0.0,0.14
2026-07-02 10:29:00,sh688338,赛科希德,29.37,29.33,29.37,29.33,182,532758,-0.17,0.14
2026-07-02 10:30:00,sh688338,赛科希德,29.33,29.33,29.33,29.33,17,49861,0.0,0.0
2026-07-02 10:31:00,sh688338,赛科希德,29.33,29.33,29.33,29.33,0,0,0.0,0.0
2026-07-02 10:32:00,sh688338,赛科希德,29.49,29.49,29.49,29.49,2,7579,0.55,0.0
2026-07-02 10:33:00,sh688338,赛科希德,29.48,29.48,29.48,29.48,3,8844,-0.03,0.0
2026-07-02 10:34:00,sh688338,赛科希德,29.48,29.48,29.48,29.48,5,14740,0.0,0.0
2026-07-02 10:35:00,sh688338,赛科希德,29.36,29.48,29.48,29.36,52,152731,0.0,0.41
2026-07-02 10:36:00,sh688338,赛科希德,29.48,29.48,29.48,29.48,0,0,0.0,0.0
2026-07-02 10:37:00,sh688338,赛科希德,29.48,29.48,29.48,29.48,0,0,0.0,0.0
2026-07-02 10:38:00,sh688338,赛科希德,29.5,29.4,29.5,29.4,32,93063,-0.27,0.34
2026-07-02 10:39:00,sh688338,赛科希德,29.39,29.42,29.42,29.35,16,46074,0.07,0.24
2026-07-02 10:40:00,sh688338,赛科希德,29.48,29.48,29.48,29.48,47,138361,0.2,0.0
2026-07-02 10:41:00,sh688338,赛科希德,29.48,29.48,29.48,29.48,11,34698,0.0,0.0
2026-07-02 10:42:00,sh688338,赛科希德,29.49,29.49,29.49,29.49,34,97576,0.03,0.0
2026-07-02 10:43:00,sh688338,赛科希德,29.5,29.5,29.5,29.5,2,7552,0.03,0.0
2026-07-02 10:44:00,sh688338,赛科希德,29.5,29.5,29.5,29.5,0,0,0.0,0.0
2026-07-02 10:45:00,sh688338,赛科希德,29.42,29.42,29.42,29.42,4,11768,-0.27,0.0
2026-07-02 10:46:00,sh688338,赛科希德,29.42,29.42,29.42,29.42,0,0,0.0,0.0
2026-07-02 10:47:00,sh688338,赛科希德,29.42,29.42,29.42,29.42,0,0,0.0,0.0
2026-07-02 10:48:00,sh688338,赛科希德,29.4,29.4,29.4,29.4,30,89333,-0.07,0.0
2026-07-02 10:49:00,sh688338,赛科希德,29.42,29.41,29.42,29.4,65,191022,0.03,0.07
2026-07-02 10:50:00,sh688338,赛科希德,29.41,29.42,29.42,29.41,18,50218,0.03,0.03
2026-07-02 10:51:00,sh688338,赛科希德,29.41,29.4,29.41,29.4,22,65876,-0.07,0.03
2026-07-02 10:52:00,sh688338,赛科希德,29.46,29.46,29.46,29.46,9,25334,0.2,0.0
2026-07-02 10:53:00,sh688338,赛科希德,29.46,29.46,29.46,29.46,2,7600,0.0,0.0
2026-07-02 10:54:00,sh688338,赛科希德,29.45,29.5,29.5,29.45,210,618773,0.14,0.17
2026-07-02 10:55:00,sh688338,赛科希德,29.5,29.5,29.5,29.5,28,81597,0.0,0.0
2026-07-02 10:56:00,sh688338,赛科希德,29.52,29.52,29.52,29.52,2,7527,0.07,0.0
2026-07-02 10:57:00,sh688338,赛科希德,29.47,29.46,29.47,29.42,18,51502,-0.2,0.17
2026-07-02 10:58:00,sh688338,赛科希德,29.46,29.46,29.46,29.46,0,0,0.0,0.0
2026-07-02 10:59:00,sh688338,赛科希德,29.46,29.46,29.46,29.46,16,47136,0.0,0.0
2026-07-02 11:00:00,sh688338,赛科希德,29.46,29.46,29.46,29.46,2,5892,0.0,0.0
2026-07-02 11:01:00,sh688338,赛科希德,29.46,29.46,29.46,29.46,6,17676,0.0,0.0
2026-07-02 11:02:00,sh688338,赛科希德,29.46,29.42,29.46,29.42,9,28070,-0.14,0.14
2026-07-02 11:03:00,sh688338,赛科希德,29.4,29.38,29.42,29.38,27,76967,-0.14,0.14
2026-07-02 11:04:00,sh688338,赛科希德,29.38,29.38,29.38,29.38,28,82264,0.0,0.0
2026-07-02 11:05:00,sh688338,赛科希德,29.36,29.35,29.36,29.35,19,58354,-0.1,0.03
2026-07-02 11:06:00,sh688338,赛科希德,29.35,29.35,29.4,29.35,138,403030,0.0,0.17
2026-07-02 11:07:00,sh688338,赛科希德,29.35,29.35,29.35,29.35,0,0,0.0,0.0
2026-07-02 11:08:00,sh688338,赛科希德,29.34,29.34,29.34,29.34,3,8802,-0.03,0.0
2026-07-02 11:09:00,sh688338,赛科希德,29.35,29.35,29.35,29.35,8,23480,0.03,0.0
2026-07-02 11:10:00,sh688338,赛科希德,29.4,29.42,29.55,29.4,12,35121,0.24,0.51
2026-07-02 11:11:00,sh688338,赛科希德,29.42,29.42,29.42,29.42,0,0,0.0,0.0
2026-07-02 11:12:00,sh688338,赛科希德,29.41,29.37,29.41,29.37,7,20918,-0.17,0.14
2026-07-02 11:13:00,sh688338,赛科希德,29.37,29.37,29.37,29.37,0,0,0.0,0.0
2026-07-02 11:14:00,sh688338,赛科希德,29.37,29.37,29.37,29.37,0,0,0.0,0.0
2026-07-02 11:15:00,sh688338,赛科希德,29.37,29.37,29.37,29.37,0,0,0.0,0.0
2026-07-02 11:16:00,sh688338,赛科希德,29.37,29.37,29.37,29.37,0,0,0.0,0.0
2026-07-02 11:17:00,sh688338,赛科希德,29.42,29.42,29.42,29.42,3,8561,0.17,0.0
2026-07-02 11:18:00,sh688338,赛科希德,29.42,29.4,29.52,29.4,38,112994,-0.07,0.41
2026-07-02 11:19:00,sh688338,赛科希德,29.39,29.35,29.39,29.35,40,117151,-0.17,0.14
2026-07-02 11:20:00,sh688338,赛科希德,29.35,29.29,29.35,29.29,197,577941,-0.2,0.2
2026-07-02 11:21:00,sh688338,赛科希德,29.27,29.28,29.28,29.27,10,28049,-0.03,0.03
2026-07-02 11:22:00,sh688338,赛科希德,29.32,29.32,29.32,29.32,2,5864,0.14,0.0
2026-07-02 11:23:00,sh688338,赛科希德,29.32,29.32,29.32,29.32,2,5864,0.0,0.0
2026-07-02 11:24:00,sh688338,赛科希德,29.32,29.32,29.32,29.32,0,0,0.0,0.0
2026-07-02 11:25:00,sh688338,赛科希德,29.32,29.32,29.32,29.32,3,8796,0.0,0.0
2026-07-02 11:26:00,sh688338,赛科希德,29.32,29.32,29.32,29.32,2,5951,0.0,0.0
2026-07-02 11:27:00,sh688338,赛科希德,29.47,29.47,29.47,29.47,30,88410,0.51,0.0
2026-07-02 11:28:00,sh688338,赛科希德,29.4,29.4,29.4,29.4,22,64573,-0.24,0.0
2026-07-02 11:29:00,sh688338,赛科希德,29.4,29.4,29.4,29.4,0,0,0.0,0.0
2026-07-02 11:30:00,sh688338,赛科希德,29.32,29.36,29.36,29.32,12,35196,-0.14,0.14
2026-07-02 13:01:00,sh688338,赛科希德,29.41,29.41,29.41,29.41,10,30867,0.17,0.0
2026-07-02 13:02:00,sh688338,赛科希德,29.3,29.3,29.3,29.3,14,42133,-0.37,0.0
2026-07-02 13:03:00,sh688338,赛科希德,29.28,29.22,29.28,29.22,102,295817,-0.27,0.2
2026-07-02 13:04:00,sh688338,赛科希德,29.22,29.27,29.27,29.22,6,18313,0.17,0.17
2026-07-02 13:05:00,sh688338,赛科希德,29.22,29.22,29.22,29.22,35,103994,-0.17,0.0
2026-07-02 13:06:00,sh688338,赛科希德,29.23,29.23,29.23,29.23,5,12218,0.03,0.0
