datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600522,中天科技,52.65,52.65,52.65,52.65,53162,279897930,-5.0,0.0
2026-07-02 09:31:00,sh600522,中天科技,52.7,52.64,52.9,52.64,79368,418548022,-0.02,0.49
2026-07-02 09:32:00,sh600522,中天科技,52.83,52.12,52.83,52.08,53110,278390336,-0.99,1.42
2026-07-02 09:33:00,sh600522,中天科技,52.13,51.5,52.13,51.5,67211,348878656,-1.19,1.21
2026-07-02 09:34:00,sh600522,中天科技,51.45,50.71,51.45,50.7,101510,519836000,-1.53,1.46
2026-07-02 09:35:00,sh600522,中天科技,50.68,51.85,51.85,50.6,110661,562848256,2.25,2.46
2026-07-02 09:36:00,sh600522,中天科技,51.85,52.11,52.15,51.71,58680,304586688,0.5,0.85
2026-07-02 09:37:00,sh600522,中天科技,52.2,52.63,52.69,52.2,46827,245963680,1.0,0.94
2026-07-02 09:38:00,sh600522,中天科技,52.6,52.46,52.6,52.33,39711,208184320,-0.32,0.51
2026-07-02 09:39:00,sh600522,中天科技,52.5,52.5,52.69,52.5,29312,154121072,0.08,0.36
2026-07-02 09:40:00,sh600522,中天科技,52.55,53.16,53.16,52.55,35896,190192128,1.26,1.16
2026-07-02 09:41:00,sh600522,中天科技,53.16,53.5,53.5,53.16,21006,111901808,0.64,0.64
2026-07-02 09:42:00,sh600522,中天科技,53.5,52.93,53.53,52.93,22348,119169688,-1.07,1.12
2026-07-02 09:43:00,sh600522,中天科技,52.89,52.7,52.89,52.62,20206,106569568,-0.43,0.51
2026-07-02 09:44:00,sh600522,中天科技,52.67,52.81,53.03,52.59,24236,127849488,0.21,0.83
2026-07-02 09:45:00,sh600522,中天科技,52.86,53.11,53.19,52.86,18786,99539376,0.57,0.62
2026-07-02 09:46:00,sh600522,中天科技,53.08,52.26,53.08,52.26,18600,97763280,-1.6,1.54
2026-07-02 09:47:00,sh600522,中天科技,52.21,52.68,52.78,52.21,25170,132008376,0.8,1.09
2026-07-02 09:48:00,sh600522,中天科技,52.68,53.44,53.5,52.68,28365,150958912,1.44,1.56
2026-07-02 09:49:00,sh600522,中天科技,53.31,52.8,53.31,52.8,14595,77541816,-1.2,0.95
2026-07-02 09:50:00,sh600522,中天科技,52.81,52.8,52.81,52.72,14722,77658096,0.0,0.17
2026-07-02 09:51:00,sh600522,中天科技,52.83,53.1,53.1,52.82,14507,76852872,0.57,0.53
2026-07-02 09:52:00,sh600522,中天科技,53.11,53.12,53.15,53.07,11996,63723504,0.04,0.15
2026-07-02 09:53:00,sh600522,中天科技,53.12,52.95,53.12,52.94,12719,67448256,-0.32,0.34
2026-07-02 09:54:00,sh600522,中天科技,52.95,53.03,53.03,52.95,9561,50656772,0.15,0.15
2026-07-02 09:55:00,sh600522,中天科技,53.02,53.14,53.18,53.02,11447,60788440,0.21,0.3
2026-07-02 09:56:00,sh600522,中天科技,53.1,53.17,53.18,53.1,9006,47865488,0.06,0.15
2026-07-02 09:57:00,sh600522,中天科技,53.17,53.27,53.27,53.11,11809,62773380,0.19,0.3
2026-07-02 09:58:00,sh600522,中天科技,53.38,53.47,53.62,53.38,22003,117727568,0.38,0.45
2026-07-02 09:59:00,sh600522,中天科技,53.41,53.07,53.41,53.07,9702,51700116,-0.75,0.64
2026-07-02 10:00:00,sh600522,中天科技,53.07,53.23,53.34,53.07,11784,62725188,0.3,0.51
2026-07-02 10:01:00,sh600522,中天科技,53.2,53.53,53.53,53.2,11312,60396208,0.56,0.62
2026-07-02 10:02:00,sh600522,中天科技,53.57,53.66,53.69,53.56,13362,71630464,0.24,0.24
2026-07-02 10:03:00,sh600522,中天科技,53.64,53.58,53.65,53.47,13833,74102048,-0.15,0.34
2026-07-02 10:04:00,sh600522,中天科技,53.54,53.7,53.81,53.54,15589,83696488,0.22,0.5
2026-07-02 10:05:00,sh600522,中天科技,53.69,53.61,53.83,53.61,16224,87185880,-0.17,0.41
2026-07-02 10:06:00,sh600522,中天科技,53.6,53.74,53.85,53.6,10574,56849616,0.24,0.47
2026-07-02 10:07:00,sh600522,中天科技,53.7,53.64,53.77,53.43,16195,86780104,-0.19,0.63
2026-07-02 10:08:00,sh600522,中天科技,53.46,53.31,53.57,53.31,11242,60060056,-0.62,0.48
2026-07-02 10:09:00,sh600522,中天科技,53.28,53.18,53.28,53.08,13443,71432944,-0.24,0.38
2026-07-02 10:10:00,sh600522,中天科技,53.18,53.53,53.62,53.18,10731,57375380,0.66,0.83
2026-07-02 10:11:00,sh600522,中天科技,53.52,53.46,53.52,53.3,9454,50505512,-0.13,0.41
2026-07-02 10:12:00,sh600522,中天科技,53.45,53.22,53.45,53.22,8041,42883872,-0.45,0.43
2026-07-02 10:13:00,sh600522,中天科技,53.21,53.02,53.21,53.0,16106,85506576,-0.38,0.39
2026-07-02 10:14:00,sh600522,中天科技,53.04,53.13,53.13,53.02,9882,52418712,0.21,0.21
2026-07-02 10:15:00,sh600522,中天科技,53.18,53.31,53.33,53.16,6066,32296908,0.34,0.32
2026-07-02 10:16:00,sh600522,中天科技,53.31,53.22,53.4,53.22,7263,38730396,-0.17,0.34
2026-07-02 10:17:00,sh600522,中天科技,53.22,53.04,53.22,53.03,6294,33414936,-0.34,0.36
2026-07-02 10:18:00,sh600522,中天科技,53.03,52.93,53.05,52.93,14010,74265560,-0.21,0.23
2026-07-02 10:19:00,sh600522,中天科技,52.93,53.04,53.15,52.92,10959,58104364,0.21,0.43
2026-07-02 10:20:00,sh600522,中天科技,53.04,53.1,53.1,52.85,16931,89647720,0.11,0.47
2026-07-02 10:21:00,sh600522,中天科技,53.1,52.98,53.1,52.92,6386,33827880,-0.23,0.34
2026-07-02 10:22:00,sh600522,中天科技,53.0,53.24,53.24,52.99,12021,63846108,0.49,0.47
