datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600719,大连热电,8.02,8.02,8.02,8.02,431,345662,-0.5,0.0
2026-07-02 09:31:00,sh600719,大连热电,8.01,7.91,8.02,7.89,3090,2451396,-1.37,1.62
2026-07-02 09:32:00,sh600719,大连热电,7.91,7.97,8.0,7.91,5087,4047600,0.76,1.14
2026-07-02 09:33:00,sh600719,大连热电,7.98,8.04,8.05,7.98,4205,3368559,0.88,0.88
2026-07-02 09:34:00,sh600719,大连热电,8.04,8.09,8.09,8.01,3026,2435670,0.62,1.0
2026-07-02 09:35:00,sh600719,大连热电,8.09,8.18,8.18,8.09,5584,4530336,1.11,1.11
2026-07-02 09:36:00,sh600719,大连热电,8.16,8.15,8.19,8.12,4871,3972781,-0.37,0.86
2026-07-02 09:37:00,sh600719,大连热电,8.15,8.05,8.15,8.05,3885,3151510,-1.23,1.23
2026-07-02 09:38:00,sh600719,大连热电,8.05,8.04,8.05,8.01,2027,1627657,-0.12,0.5
2026-07-02 09:39:00,sh600719,大连热电,8.05,8.04,8.06,8.03,1831,1473055,0.0,0.37
2026-07-02 09:40:00,sh600719,大连热电,8.05,8.01,8.05,8.01,1192,956860,-0.37,0.5
2026-07-02 09:41:00,sh600719,大连热电,8.01,7.98,8.01,7.98,1810,1447979,-0.37,0.37
2026-07-02 09:42:00,sh600719,大连热电,7.97,8.01,8.01,7.96,2295,1829610,0.38,0.63
2026-07-02 09:43:00,sh600719,大连热电,8.01,8.15,8.15,8.0,2780,2250839,1.75,1.87
2026-07-02 09:44:00,sh600719,大连热电,8.15,8.15,8.16,8.1,2838,2308020,0.0,0.74
2026-07-02 09:45:00,sh600719,大连热电,8.16,8.12,8.2,8.12,3080,2515536,-0.37,0.98
2026-07-02 09:46:00,sh600719,大连热电,8.11,8.09,8.11,8.05,1374,1109252,-0.37,0.74
2026-07-02 09:47:00,sh600719,大连热电,8.1,8.06,8.1,8.05,1640,1323244,-0.37,0.62
2026-07-02 09:48:00,sh600719,大连热电,8.06,8.03,8.06,8.03,1080,869157,-0.37,0.37
2026-07-02 09:49:00,sh600719,大连热电,8.04,8.06,8.06,8.04,596,479879,0.37,0.25
2026-07-02 09:50:00,sh600719,大连热电,8.06,8.07,8.08,8.06,1110,894965,0.12,0.25
2026-07-02 09:51:00,sh600719,大连热电,8.08,8.1,8.1,8.08,1349,1091339,0.37,0.25
2026-07-02 09:52:00,sh600719,大连热电,8.1,8.12,8.13,8.1,2213,1795942,0.25,0.37
2026-07-02 09:53:00,sh600719,大连热电,8.11,8.06,8.11,8.05,1609,1299076,-0.74,0.74
2026-07-02 09:54:00,sh600719,大连热电,8.05,8.04,8.07,8.04,1045,841696,-0.25,0.37
2026-07-02 09:55:00,sh600719,大连热电,8.04,8.02,8.05,8.02,811,651920,-0.25,0.37
2026-07-02 09:56:00,sh600719,大连热电,8.02,8.02,8.02,8.01,1474,1180693,0.0,0.12
2026-07-02 09:57:00,sh600719,大连热电,8.02,8.05,8.07,8.02,1114,896807,0.37,0.62
2026-07-02 09:58:00,sh600719,大连热电,8.06,8.04,8.06,8.03,316,254200,-0.12,0.37
2026-07-02 09:59:00,sh600719,大连热电,8.04,8.04,8.05,8.02,923,741654,0.0,0.37
2026-07-02 10:00:00,sh600719,大连热电,8.04,8.05,8.06,8.03,1022,821750,0.12,0.37
2026-07-02 10:01:00,sh600719,大连热电,8.05,8.06,8.06,8.04,525,422890,0.12,0.25
2026-07-02 10:02:00,sh600719,大连热电,8.05,8.04,8.05,8.04,765,615539,-0.25,0.12
2026-07-02 10:03:00,sh600719,大连热电,8.03,8.05,8.05,8.02,1549,1244254,0.12,0.37
2026-07-02 10:04:00,sh600719,大连热电,8.05,8.06,8.07,8.05,334,268961,0.12,0.25
2026-07-02 10:05:00,sh600719,大连热电,8.05,8.01,8.05,8.01,1843,1479193,-0.62,0.5
2026-07-02 10:06:00,sh600719,大连热电,8.01,7.99,8.01,7.98,2329,1863114,-0.25,0.37
2026-07-02 10:07:00,sh600719,大连热电,7.99,8.0,8.0,7.99,1669,1334646,0.13,0.13
2026-07-02 10:08:00,sh600719,大连热电,8.0,7.98,8.0,7.98,973,777096,-0.25,0.25
2026-07-02 10:09:00,sh600719,大连热电,7.98,7.99,7.99,7.98,1203,960252,0.13,0.13
2026-07-02 10:10:00,sh600719,大连热电,7.99,7.99,8.0,7.98,1176,938944,0.0,0.25
2026-07-02 10:11:00,sh600719,大连热电,7.98,7.97,7.98,7.97,1060,845815,-0.25,0.13
2026-07-02 10:12:00,sh600719,大连热电,7.98,7.96,7.98,7.96,984,784270,-0.13,0.25
2026-07-02 10:13:00,sh600719,大连热电,7.97,7.97,7.97,7.94,2094,1666210,0.13,0.38
2026-07-02 10:14:00,sh600719,大连热电,7.97,7.98,7.98,7.96,271,216099,0.13,0.25
2026-07-02 10:15:00,sh600719,大连热电,7.99,7.97,7.99,7.97,461,367674,-0.13,0.25
2026-07-02 10:16:00,sh600719,大连热电,7.97,7.97,7.98,7.96,1237,985816,0.0,0.25
2026-07-02 10:17:00,sh600719,大连热电,7.97,7.96,7.97,7.95,1408,1121342,-0.13,0.25
2026-07-02 10:18:00,sh600719,大连热电,7.96,7.94,7.96,7.94,1429,1135415,-0.25,0.25
2026-07-02 10:19:00,sh600719,大连热电,7.94,7.91,7.94,7.91,1053,834100,-0.38,0.38
2026-07-02 10:20:00,sh600719,大连热电,7.92,7.93,7.94,7.91,853,675726,0.25,0.38
2026-07-02 10:21:00,sh600719,大连热电,7.93,7.91,7.94,7.91,1102,873517,-0.25,0.38
2026-07-02 10:22:00,sh600719,大连热电,7.91,7.91,7.92,7.9,1718,1358723,0.0,0.25
2026-07-02 10:23:00,sh600719,大连热电,7.91,7.9,7.91,7.9,1218,962968,-0.13,0.13
2026-07-02 10:24:00,sh600719,大连热电,7.91,7.9,7.91,7.9,3191,2520874,0.0,0.13
2026-07-02 10:25:00,sh600719,大连热电,7.89,7.88,7.89,7.88,1677,1321979,-0.25,0.13
2026-07-02 10:26:00,sh600719,大连热电,7.88,7.9,7.92,7.88,1024,808425,0.25,0.51
2026-07-02 10:27:00,sh600719,大连热电,7.91,7.93,7.95,7.91,1168,925571,0.38,0.51
2026-07-02 10:28:00,sh600719,大连热电,7.93,7.92,7.94,7.92,709,562160,-0.13,0.25
2026-07-02 10:29:00,sh600719,大连热电,7.92,7.94,7.94,7.92,617,489554,0.25,0.25
2026-07-02 10:30:00,sh600719,大连热电,7.93,7.93,7.95,7.93,830,658467,-0.13,0.25
2026-07-02 10:31:00,sh600719,大连热电,7.93,7.93,7.94,7.92,647,512798,0.0,0.25
2026-07-02 10:32:00,sh600719,大连热电,7.92,7.9,7.92,7.9,685,542207,-0.38,0.25
2026-07-02 10:33:00,sh600719,大连热电,7.9,7.92,7.92,7.9,432,341880,0.25,0.25
2026-07-02 10:34:00,sh600719,大连热电,7.93,7.92,7.93,7.91,138,109268,0.0,0.25
2026-07-02 10:35:00,sh600719,大连热电,7.92,7.92,7.92,7.91,288,228350,0.0,0.13
2026-07-02 10:36:00,sh600719,大连热电,7.92,7.93,7.95,7.92,322,255387,0.13,0.38
2026-07-02 10:37:00,sh600719,大连热电,7.93,7.92,7.93,7.91,1456,1154191,-0.13,0.25
2026-07-02 10:38:00,sh600719,大连热电,7.92,7.93,7.93,7.92,637,504684,0.13,0.13
2026-07-02 10:39:00,sh600719,大连热电,7.92,7.92,7.93,7.91,767,607014,-0.13,0.25
2026-07-02 10:40:00,sh600719,大连热电,7.91,7.92,7.92,7.91,453,358649,0.0,0.13
2026-07-02 10:41:00,sh600719,大连热电,7.93,7.91,7.93,7.91,273,216068,-0.13,0.25
2026-07-02 10:42:00,sh600719,大连热电,7.91,7.92,7.92,7.91,503,398332,0.13,0.13
2026-07-02 10:43:00,sh600719,大连热电,7.92,7.92,7.92,7.91,184,145699,0.0,0.13
2026-07-02 10:44:00,sh600719,大连热电,7.91,7.91,7.92,7.91,225,177988,-0.13,0.13
2026-07-02 10:45:00,sh600719,大连热电,7.91,7.9,7.91,7.9,358,283032,-0.13,0.13
2026-07-02 10:46:00,sh600719,大连热电,7.9,7.91,7.91,7.9,249,196751,0.13,0.13
2026-07-02 10:47:00,sh600719,大连热电,7.9,7.91,7.92,7.9,1210,957228,0.0,0.25
2026-07-02 10:48:00,sh600719,大连热电,7.91,7.91,7.92,7.91,473,374374,0.0,0.13
2026-07-02 10:49:00,sh600719,大连热电,7.92,7.93,7.93,7.92,434,343988,0.25,0.13
2026-07-02 10:50:00,sh600719,大连热电,7.93,7.93,7.93,7.92,93,73696,0.0,0.13
2026-07-02 10:51:00,sh600719,大连热电,7.92,7.92,7.92,7.92,457,362017,-0.13,0.0
2026-07-02 10:52:00,sh600719,大连热电,7.91,7.92,7.92,7.91,67,53004,0.0,0.13
2026-07-02 10:53:00,sh600719,大连热电,7.91,7.91,7.92,7.91,215,170093,-0.13,0.13
2026-07-02 10:54:00,sh600719,大连热电,7.92,7.91,7.92,7.91,235,185969,0.0,0.13
2026-07-02 10:55:00,sh600719,大连热电,7.92,7.92,7.92,7.91,787,622698,0.13,0.13
