datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-02 09:30:00,sh600289,ST信通,5.88,5.88,5.88,5.88,101,59388,0.34,0.0
2026-07-02 09:31:00,sh600289,ST信通,5.88,5.89,5.89,5.88,1613,948769,0.17,0.17
2026-07-02 09:32:00,sh600289,ST信通,5.89,5.95,5.95,5.89,223,132167,1.02,1.02
2026-07-02 09:33:00,sh600289,ST信通,5.96,6.0,6.0,5.96,1570,936791,0.84,0.67
2026-07-02 09:34:00,sh600289,ST信通,6.02,6.1,6.1,6.02,960,584088,1.67,1.33
2026-07-02 09:35:00,sh600289,ST信通,6.1,6.11,6.12,6.1,819,500490,0.16,0.33
2026-07-02 09:36:00,sh600289,ST信通,6.09,6.07,6.1,6.07,724,439710,-0.65,0.49
2026-07-02 09:37:00,sh600289,ST信通,6.07,6.04,6.08,6.02,435,263566,-0.49,0.99
2026-07-02 09:38:00,sh600289,ST信通,6.04,6.02,6.04,6.02,1267,762788,-0.33,0.33
2026-07-02 09:39:00,sh600289,ST信通,6.02,6.05,6.05,6.02,146,88006,0.5,0.5
2026-07-02 09:40:00,sh600289,ST信通,6.05,6.07,6.07,6.05,264,160021,0.33,0.33
2026-07-02 09:41:00,sh600289,ST信通,6.07,6.08,6.08,6.07,423,257075,0.16,0.16
2026-07-02 09:42:00,sh600289,ST信通,6.09,6.08,6.09,6.07,289,175729,0.0,0.33
2026-07-02 09:43:00,sh600289,ST信通,6.07,6.01,6.07,6.01,1191,719571,-1.15,0.99
2026-07-02 09:44:00,sh600289,ST信通,6.01,6.0,6.01,6.0,1204,722505,-0.17,0.17
2026-07-02 09:45:00,sh600289,ST信通,6.03,6.05,6.05,6.03,250,151082,0.83,0.33
2026-07-02 09:46:00,sh600289,ST信通,6.05,6.05,6.05,6.04,221,133702,0.0,0.17
2026-07-02 09:47:00,sh600289,ST信通,6.04,6.04,6.04,6.04,124,74931,-0.17,0.0
2026-07-02 09:48:00,sh600289,ST信通,6.05,6.05,6.05,6.03,315,190296,0.17,0.33
2026-07-02 09:49:00,sh600289,ST信通,6.05,6.06,6.06,6.05,28,16948,0.17,0.17
2026-07-02 09:50:00,sh600289,ST信通,6.05,6.07,6.07,6.05,294,178014,0.17,0.33
2026-07-02 09:51:00,sh600289,ST信通,6.07,6.06,6.07,6.05,326,197754,-0.16,0.33
2026-07-02 09:52:00,sh600289,ST信通,6.06,6.06,6.06,6.06,5,3030,0.0,0.0
2026-07-02 09:53:00,sh600289,ST信通,6.07,6.08,6.08,6.07,116,70523,0.33,0.17
2026-07-02 09:54:00,sh600289,ST信通,6.08,6.07,6.08,6.07,182,110631,-0.16,0.16
2026-07-02 09:55:00,sh600289,ST信通,6.07,6.06,6.07,6.06,274,166050,-0.16,0.16
2026-07-02 09:56:00,sh600289,ST信通,6.05,6.05,6.06,6.05,58,35091,-0.17,0.17
2026-07-02 09:57:00,sh600289,ST信通,6.05,6.05,6.05,6.04,80,48395,0.0,0.17
2026-07-02 09:58:00,sh600289,ST信通,6.05,6.04,6.05,6.04,591,357318,-0.17,0.17
2026-07-02 09:59:00,sh600289,ST信通,6.04,6.02,6.04,6.01,707,426176,-0.33,0.5
2026-07-02 10:00:00,sh600289,ST信通,6.02,6.03,6.03,6.01,884,531836,0.17,0.33
2026-07-02 10:01:00,sh600289,ST信通,6.04,6.06,6.06,6.03,168,101545,0.5,0.5
2026-07-02 10:02:00,sh600289,ST信通,6.06,6.06,6.06,6.06,64,38784,0.0,0.0
