datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh600212,绿能慧充,6.01,6.01,6.01,6.01,235,141235,-1.96,0.0
2026-06-08 09:31:00,sh600212,绿能慧充,6.05,6.01,6.05,6.01,1434,862460,0.0,0.67
2026-06-08 09:32:00,sh600212,绿能慧充,6.0,5.99,6.02,5.97,2361,1417105,-0.33,0.83
2026-06-08 09:33:00,sh600212,绿能慧充,6.0,6.04,6.06,6.0,1879,1132519,0.83,1.0
2026-06-08 09:34:00,sh600212,绿能慧充,6.04,6.03,6.06,6.03,724,437619,-0.17,0.5
2026-06-08 09:35:00,sh600212,绿能慧充,6.04,6.06,6.07,6.04,1891,1145856,0.5,0.5
2026-06-08 09:36:00,sh600212,绿能慧充,6.06,6.08,6.09,6.05,963,584509,0.33,0.66
2026-06-08 09:37:00,sh600212,绿能慧充,6.09,6.11,6.11,6.08,1359,827827,0.49,0.49
2026-06-08 09:38:00,sh600212,绿能慧充,6.1,6.1,6.11,6.09,212,129345,-0.16,0.33
2026-06-08 09:39:00,sh600212,绿能慧充,6.1,6.1,6.11,6.1,458,279384,0.0,0.16
2026-06-08 09:40:00,sh600212,绿能慧充,6.1,6.1,6.11,6.1,138,84170,0.0,0.16
2026-06-08 09:41:00,sh600212,绿能慧充,6.1,6.08,6.12,6.08,718,438440,-0.33,0.66
2026-06-08 09:42:00,sh600212,绿能慧充,6.08,6.08,6.09,6.08,143,86946,0.0,0.16
2026-06-08 09:43:00,sh600212,绿能慧充,6.08,6.09,6.09,6.08,178,108249,0.16,0.16
2026-06-08 09:44:00,sh600212,绿能慧充,6.08,6.08,6.09,6.07,114,69299,-0.16,0.33
2026-06-08 09:45:00,sh600212,绿能慧充,6.07,6.09,6.1,6.07,934,568447,0.16,0.49
2026-06-08 09:46:00,sh600212,绿能慧充,6.09,6.08,6.1,6.08,631,384008,-0.16,0.33
2026-06-08 09:47:00,sh600212,绿能慧充,6.08,6.08,6.09,6.08,119,72452,0.0,0.16
2026-06-08 09:48:00,sh600212,绿能慧充,6.08,6.09,6.09,6.08,99,60292,0.16,0.16
2026-06-08 09:49:00,sh600212,绿能慧充,6.09,6.09,6.09,6.09,100,60900,0.0,0.0
2026-06-08 09:50:00,sh600212,绿能慧充,6.09,6.1,6.1,6.09,302,184199,0.16,0.16
2026-06-08 09:51:00,sh600212,绿能慧充,6.09,6.08,6.09,6.08,605,368122,-0.33,0.16
2026-06-08 09:52:00,sh600212,绿能慧充,6.08,6.08,6.09,6.08,224,136193,0.0,0.16
2026-06-08 09:53:00,sh600212,绿能慧充,6.07,6.1,6.1,6.07,543,330516,0.33,0.49
2026-06-08 09:54:00,sh600212,绿能慧充,6.1,6.08,6.1,6.08,267,162417,-0.33,0.33
2026-06-08 09:55:00,sh600212,绿能慧充,6.08,6.08,6.09,6.08,344,209157,0.0,0.16
2026-06-08 09:56:00,sh600212,绿能慧充,6.08,6.09,6.09,6.07,389,236505,0.16,0.33
2026-06-08 09:57:00,sh600212,绿能慧充,6.09,6.09,6.1,6.09,529,322163,0.0,0.16
2026-06-08 09:58:00,sh600212,绿能慧充,6.08,6.09,6.09,6.08,440,267537,0.0,0.16
2026-06-08 09:59:00,sh600212,绿能慧充,6.09,6.09,6.09,6.09,30,18270,0.0,0.0
2026-06-08 10:00:00,sh600212,绿能慧充,6.1,6.09,6.1,6.09,1132,689472,0.0,0.16
2026-06-08 10:01:00,sh600212,绿能慧充,6.09,6.1,6.1,6.09,137,83551,0.16,0.16
2026-06-08 10:02:00,sh600212,绿能慧充,6.09,6.1,6.1,6.09,216,131699,0.0,0.16
2026-06-08 10:03:00,sh600212,绿能慧充,6.09,6.08,6.09,6.08,313,190471,-0.33,0.16
2026-06-08 10:04:00,sh600212,绿能慧充,6.09,6.09,6.09,6.08,477,290099,0.16,0.16
2026-06-08 10:05:00,sh600212,绿能慧充,6.09,6.08,6.1,6.08,2315,1409922,-0.16,0.33
2026-06-08 10:06:00,sh600212,绿能慧充,6.08,6.08,6.08,6.08,144,87553,0.0,0.0
2026-06-08 10:07:00,sh600212,绿能慧充,6.08,6.1,6.1,6.08,270,164351,0.33,0.33
2026-06-08 10:08:00,sh600212,绿能慧充,6.1,6.1,6.11,6.1,862,525273,0.0,0.16
2026-06-08 10:09:00,sh600212,绿能慧充,6.1,6.11,6.11,6.1,305,186062,0.16,0.16
2026-06-08 10:10:00,sh600212,绿能慧充,6.1,6.1,6.1,6.1,85,51850,-0.16,0.0
2026-06-08 10:11:00,sh600212,绿能慧充,6.1,6.09,6.1,6.09,141,85899,-0.16,0.16
2026-06-08 10:12:00,sh600212,绿能慧充,6.09,6.09,6.09,6.09,115,70035,0.0,0.0
2026-06-08 10:13:00,sh600212,绿能慧充,6.1,6.1,6.1,6.1,512,312339,0.16,0.0
2026-06-08 10:14:00,sh600212,绿能慧充,6.1,6.1,6.1,6.1,48,29280,0.0,0.0
2026-06-08 10:15:00,sh600212,绿能慧充,6.09,6.1,6.1,6.09,209,127454,0.0,0.16
2026-06-08 10:16:00,sh600212,绿能慧充,6.1,6.15,6.16,6.1,2527,1549607,0.82,0.98
2026-06-08 10:17:00,sh600212,绿能慧充,6.16,6.16,6.17,6.16,479,295138,0.16,0.16
2026-06-08 10:18:00,sh600212,绿能慧充,6.14,6.14,6.15,6.13,329,202101,-0.32,0.32
2026-06-08 10:19:00,sh600212,绿能慧充,6.13,6.12,6.13,6.12,123,75398,-0.33,0.16
2026-06-08 10:20:00,sh600212,绿能慧充,6.13,6.13,6.13,6.12,344,210654,0.16,0.16
2026-06-08 10:21:00,sh600212,绿能慧充,6.13,6.15,6.15,6.13,159,97590,0.33,0.33
2026-06-08 10:22:00,sh600212,绿能慧充,6.15,6.14,6.15,6.14,167,102669,-0.16,0.16
2026-06-08 10:23:00,sh600212,绿能慧充,6.14,6.13,6.14,6.13,205,125807,-0.16,0.16
2026-06-08 10:24:00,sh600212,绿能慧充,6.13,6.13,6.13,6.13,65,39845,0.0,0.0
2026-06-08 10:25:00,sh600212,绿能慧充,6.14,6.14,6.14,6.12,498,305474,0.16,0.33
2026-06-08 10:26:00,sh600212,绿能慧充,6.14,6.13,6.14,6.13,348,213587,-0.16,0.16
2026-06-08 10:27:00,sh600212,绿能慧充,6.14,6.14,6.14,6.13,178,109234,0.16,0.16
2026-06-08 10:28:00,sh600212,绿能慧充,6.14,6.13,6.14,6.13,53,32520,-0.16,0.16
2026-06-08 10:29:00,sh600212,绿能慧充,6.13,6.13,6.13,6.13,177,108501,0.0,0.0
2026-06-08 10:30:00,sh600212,绿能慧充,6.14,6.14,6.14,6.14,491,301469,0.16,0.0
2026-06-08 10:31:00,sh600212,绿能慧充,6.14,6.14,6.15,6.14,664,407239,0.0,0.16
2026-06-08 10:32:00,sh600212,绿能慧充,6.13,6.13,6.14,6.13,186,114019,-0.16,0.16
2026-06-08 10:33:00,sh600212,绿能慧充,6.14,6.12,6.14,6.12,165,101144,-0.16,0.33
2026-06-08 10:34:00,sh600212,绿能慧充,6.11,6.11,6.11,6.1,820,501596,-0.16,0.16
2026-06-08 10:35:00,sh600212,绿能慧充,6.12,6.12,6.12,6.12,905,553860,0.16,0.0
2026-06-08 10:36:00,sh600212,绿能慧充,6.11,6.1,6.11,6.1,57,34832,-0.33,0.16
2026-06-08 10:37:00,sh600212,绿能慧充,6.11,6.11,6.11,6.11,126,76986,0.16,0.0
2026-06-08 10:38:00,sh600212,绿能慧充,6.11,6.11,6.12,6.11,119,72812,0.0,0.16
2026-06-08 10:39:00,sh600212,绿能慧充,6.11,6.12,6.12,6.11,208,127294,0.16,0.16
2026-06-08 10:40:00,sh600212,绿能慧充,6.13,6.15,6.15,6.13,565,346957,0.49,0.33
2026-06-08 10:41:00,sh600212,绿能慧充,6.14,6.15,6.16,6.14,742,456469,0.0,0.33
2026-06-08 10:42:00,sh600212,绿能慧充,6.15,6.15,6.15,6.15,224,137760,0.0,0.0
2026-06-08 10:43:00,sh600212,绿能慧充,6.15,6.15,6.15,6.15,15,9225,0.0,0.0
2026-06-08 10:44:00,sh600212,绿能慧充,6.15,6.15,6.15,6.15,28,17220,0.0,0.0
2026-06-08 10:45:00,sh600212,绿能慧充,6.14,6.15,6.15,6.14,23,14130,0.0,0.16
2026-06-08 10:46:00,sh600212,绿能慧充,6.14,6.14,6.14,6.14,286,175605,-0.16,0.0
2026-06-08 10:47:00,sh600212,绿能慧充,6.13,6.12,6.13,6.12,27,16546,-0.33,0.16
2026-06-08 10:48:00,sh600212,绿能慧充,6.13,6.13,6.13,6.12,408,250090,0.16,0.16
2026-06-08 10:49:00,sh600212,绿能慧充,6.12,6.12,6.13,6.12,1109,678753,-0.16,0.16
2026-06-08 10:50:00,sh600212,绿能慧充,6.13,6.14,6.14,6.12,595,364644,0.33,0.33
2026-06-08 10:51:00,sh600212,绿能慧充,6.14,6.14,6.14,6.12,335,205500,0.0,0.33
2026-06-08 10:52:00,sh600212,绿能慧充,6.12,6.12,6.13,6.12,202,123631,-0.33,0.16
2026-06-08 10:53:00,sh600212,绿能慧充,6.12,6.13,6.13,6.12,149,91191,0.16,0.16
2026-06-08 10:54:00,sh600212,绿能慧充,6.13,6.13,6.13,6.12,89,54476,0.0,0.16
2026-06-08 10:55:00,sh600212,绿能慧充,6.13,6.13,6.13,6.12,34,20824,0.0,0.16
2026-06-08 10:56:00,sh600212,绿能慧充,6.12,6.12,6.13,6.11,187,114427,-0.16,0.33
2026-06-08 10:57:00,sh600212,绿能慧充,6.13,6.15,6.16,6.13,1819,1116270,0.49,0.49
2026-06-08 10:58:00,sh600212,绿能慧充,6.14,6.15,6.15,6.14,329,202053,0.0,0.16
2026-06-08 10:59:00,sh600212,绿能慧充,6.14,6.14,6.14,6.13,49,30043,-0.16,0.16
2026-06-08 11:00:00,sh600212,绿能慧充,6.13,6.12,6.13,6.12,78,47783,-0.33,0.16
2026-06-08 11:01:00,sh600212,绿能慧充,6.12,6.13,6.13,6.12,124,75937,0.16,0.16
2026-06-08 11:02:00,sh600212,绿能慧充,6.12,6.12,6.12,6.12,31,18972,-0.16,0.0
2026-06-08 11:03:00,sh600212,绿能慧充,6.13,6.13,6.13,6.12,225,137872,0.16,0.16
2026-06-08 11:04:00,sh600212,绿能慧充,6.12,6.12,6.12,6.12,165,100995,-0.16,0.0
2026-06-08 11:05:00,sh600212,绿能慧充,6.12,6.13,6.13,6.12,37,22657,0.16,0.16
2026-06-08 11:06:00,sh600212,绿能慧充,6.12,6.12,6.13,6.12,59,36113,-0.16,0.16
2026-06-08 11:07:00,sh600212,绿能慧充,6.12,6.12,6.13,6.12,314,192173,0.0,0.16
2026-06-08 11:08:00,sh600212,绿能慧充,6.12,6.12,6.12,6.12,43,26316,0.0,0.0
2026-06-08 11:09:00,sh600212,绿能慧充,6.12,6.12,6.12,6.12,40,24480,0.0,0.0
2026-06-08 11:10:00,sh600212,绿能慧充,6.12,6.11,6.13,6.11,34,20791,-0.16,0.33
2026-06-08 11:11:00,sh600212,绿能慧充,6.12,6.12,6.12,6.11,275,168068,0.16,0.16
2026-06-08 11:12:00,sh600212,绿能慧充,6.11,6.1,6.11,6.1,1142,696415,-0.33,0.16
2026-06-08 11:13:00,sh600212,绿能慧充,6.11,6.11,6.11,6.11,9,5499,0.16,0.0
2026-06-08 11:14:00,sh600212,绿能慧充,6.11,6.12,6.12,6.11,1078,657848,0.16,0.16
2026-06-08 11:15:00,sh600212,绿能慧充,6.11,6.1,6.12,6.1,143,87377,-0.33,0.33
2026-06-08 11:16:00,sh600212,绿能慧充,6.11,6.11,6.11,6.11,8,4888,0.16,0.0
2026-06-08 11:17:00,sh600212,绿能慧充,6.11,6.11,6.11,6.11,148,90428,0.0,0.0
2026-06-08 11:18:00,sh600212,绿能慧充,6.11,6.1,6.11,6.1,69,42100,-0.16,0.16
2026-06-08 11:19:00,sh600212,绿能慧充,6.1,6.1,6.11,6.1,208,126898,0.0,0.16
2026-06-08 11:20:00,sh600212,绿能慧充,6.11,6.12,6.12,6.11,234,142988,0.33,0.16
2026-06-08 11:21:00,sh600212,绿能慧充,6.12,6.12,6.12,6.12,0,0,0.0,0.0
2026-06-08 11:22:00,sh600212,绿能慧充,6.11,6.11,6.11,6.11,11,6721,-0.16,0.0
2026-06-08 11:23:00,sh600212,绿能慧充,6.11,6.11,6.11,6.1,7,4272,0.0,0.16
2026-06-08 11:24:00,sh600212,绿能慧充,6.1,6.1,6.11,6.1,271,165335,-0.16,0.16
2026-06-08 11:25:00,sh600212,绿能慧充,6.1,6.1,6.11,6.1,73,44535,0.0,0.16
