datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh603272,*ST联翔,42.17,42.17,42.17,42.17,1002,4225434,-3.28,0.0
2026-06-08 09:31:00,sh603272,*ST联翔,42.1,42.58,42.58,42.1,1500,6342339,0.97,1.14
2026-06-08 09:32:00,sh603272,*ST联翔,42.59,42.85,43.0,42.33,1441,6144463,0.63,1.57
2026-06-08 09:33:00,sh603272,*ST联翔,42.85,42.95,43.26,42.79,997,4284668,0.23,1.1
2026-06-08 09:34:00,sh603272,*ST联翔,42.95,43.1,43.28,42.95,1062,4571900,0.35,0.77
2026-06-08 09:35:00,sh603272,*ST联翔,43.26,43.45,43.59,43.25,512,2219355,0.81,0.79
2026-06-08 09:36:00,sh603272,*ST联翔,43.59,43.69,43.86,43.59,1085,4741548,0.55,0.62
2026-06-08 09:37:00,sh603272,*ST联翔,43.69,43.86,43.98,43.69,1026,4499076,0.39,0.66
2026-06-08 09:38:00,sh603272,*ST联翔,43.86,43.94,43.94,43.82,994,4362693,0.18,0.27
2026-06-08 09:39:00,sh603272,*ST联翔,43.88,44.01,44.03,43.88,715,3142452,0.16,0.34
2026-06-08 09:40:00,sh603272,*ST联翔,44.03,44.55,44.55,44.03,735,3262336,1.23,1.18
2026-06-08 09:41:00,sh603272,*ST联翔,44.6,44.1,44.85,44.05,645,2875671,-1.01,1.8
2026-06-08 09:42:00,sh603272,*ST联翔,44.1,44.39,44.4,44.1,307,1359106,0.66,0.68
2026-06-08 09:43:00,sh603272,*ST联翔,44.39,44.18,44.42,44.18,626,2778302,-0.47,0.54
2026-06-08 09:44:00,sh603272,*ST联翔,44.17,43.55,44.17,43.55,680,2990673,-1.43,1.4
2026-06-08 09:45:00,sh603272,*ST联翔,43.6,43.73,43.82,43.6,482,2108461,0.41,0.51
2026-06-08 09:46:00,sh603272,*ST联翔,43.73,43.71,43.8,43.6,527,2302411,-0.05,0.46
2026-06-08 09:47:00,sh603272,*ST联翔,43.8,43.5,43.82,43.5,442,1928687,-0.48,0.73
2026-06-08 09:48:00,sh603272,*ST联翔,43.5,43.01,43.5,43.0,512,2209368,-1.13,1.15
2026-06-08 09:49:00,sh603272,*ST联翔,43.0,43.43,43.44,43.0,338,1456049,0.98,1.02
2026-06-08 09:50:00,sh603272,*ST联翔,43.43,43.39,43.43,43.22,173,749296,-0.09,0.48
2026-06-08 09:51:00,sh603272,*ST联翔,43.39,43.43,43.43,43.29,180,781037,0.09,0.32
2026-06-08 09:52:00,sh603272,*ST联翔,43.43,43.29,43.43,43.27,163,706907,-0.32,0.37
2026-06-08 09:53:00,sh603272,*ST联翔,43.27,43.08,43.27,43.08,301,1300204,-0.49,0.44
2026-06-08 09:54:00,sh603272,*ST联翔,43.1,43.13,43.4,43.1,230,991941,0.12,0.7
2026-06-08 09:55:00,sh603272,*ST联翔,43.13,43.33,43.4,43.13,99,428038,0.46,0.63
2026-06-08 09:56:00,sh603272,*ST联翔,43.33,43.43,43.43,43.28,96,416460,0.23,0.35
