datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh688290,景业智能,58.61,58.61,58.61,58.61,39,228579,-1.99,0.0
2026-06-08 09:31:00,sh688290,景业智能,58.01,58.6,58.71,58.01,185,1080725,-0.02,1.19
2026-06-08 09:32:00,sh688290,景业智能,58.61,58.63,59.0,58.23,271,1589340,0.05,1.31
2026-06-08 09:33:00,sh688290,景业智能,58.7,59.04,59.69,58.7,200,1181010,0.7,1.69
2026-06-08 09:34:00,sh688290,景业智能,59.05,59.23,59.4,59.01,178,1055343,0.32,0.66
2026-06-08 09:35:00,sh688290,景业智能,58.97,58.54,58.97,58.48,174,1018792,-1.16,0.83
2026-06-08 09:36:00,sh688290,景业智能,58.0,58.7,59.0,58.0,241,1414347,0.27,1.71
2026-06-08 09:37:00,sh688290,景业智能,58.7,59.03,59.03,58.59,66,387519,0.56,0.75
2026-06-08 09:38:00,sh688290,景业智能,59.03,59.2,59.23,59.03,137,810082,0.29,0.34
2026-06-08 09:39:00,sh688290,景业智能,59.31,59.4,59.69,59.31,67,396153,0.34,0.64
2026-06-08 09:40:00,sh688290,景业智能,59.66,59.7,59.8,59.58,225,1344903,0.51,0.37
2026-06-08 09:41:00,sh688290,景业智能,59.58,59.65,59.97,59.58,210,1251963,-0.08,0.65
2026-06-08 09:42:00,sh688290,景业智能,59.74,60.11,60.43,59.74,328,1968844,0.77,1.16
2026-06-08 09:43:00,sh688290,景业智能,60.16,60.39,60.48,60.1,204,1228144,0.47,0.63
2026-06-08 09:44:00,sh688290,景业智能,60.39,60.27,60.75,60.18,352,2126272,-0.2,0.94
2026-06-08 09:45:00,sh688290,景业智能,60.25,60.87,60.89,60.25,114,692728,1.0,1.06
2026-06-08 09:46:00,sh688290,景业智能,60.9,60.84,60.95,60.68,148,897295,-0.05,0.44
2026-06-08 09:47:00,sh688290,景业智能,60.83,61.0,61.15,60.68,147,892672,0.26,0.77
2026-06-08 09:48:00,sh688290,景业智能,61.0,61.31,61.58,61.0,141,871464,0.51,0.95
2026-06-08 09:49:00,sh688290,景业智能,61.58,61.0,61.59,61.0,493,3026794,-0.51,0.96
2026-06-08 09:50:00,sh688290,景业智能,61.0,60.93,61.11,60.87,109,659462,-0.11,0.39
2026-06-08 09:51:00,sh688290,景业智能,60.88,61.23,61.75,60.88,224,1376764,0.49,1.43
2026-06-08 09:52:00,sh688290,景业智能,61.49,61.7,61.75,61.46,251,1548265,0.77,0.47
2026-06-08 09:53:00,sh688290,景业智能,61.74,61.5,61.74,61.5,176,1083162,-0.32,0.39
2026-06-08 09:54:00,sh688290,景业智能,61.5,61.2,61.5,61.19,66,401867,-0.49,0.5
2026-06-08 09:55:00,sh688290,景业智能,61.41,61.22,61.46,61.22,125,768452,0.03,0.39
2026-06-08 09:56:00,sh688290,景业智能,61.53,61.4,61.53,61.23,206,1267824,0.29,0.49
2026-06-08 09:57:00,sh688290,景业智能,61.51,61.48,61.51,61.26,44,268811,0.13,0.41
2026-06-08 09:58:00,sh688290,景业智能,61.5,61.52,61.58,61.31,83,513152,0.07,0.44
2026-06-08 09:59:00,sh688290,景业智能,61.52,61.52,61.52,61.33,21,125707,0.0,0.31
2026-06-08 10:00:00,sh688290,景业智能,61.39,61.41,61.58,61.39,58,354497,-0.18,0.31
2026-06-08 10:01:00,sh688290,景业智能,61.39,61.37,61.48,61.36,47,293766,-0.07,0.2
2026-06-08 10:02:00,sh688290,景业智能,61.38,61.28,61.38,61.23,80,486748,-0.15,0.24
2026-06-08 10:03:00,sh688290,景业智能,61.22,61.12,61.22,61.12,177,1084626,-0.26,0.16
2026-06-08 10:04:00,sh688290,景业智能,61.2,61.58,61.58,61.2,133,813814,0.75,0.62
2026-06-08 10:05:00,sh688290,景业智能,61.74,61.7,61.84,61.6,210,1299830,0.19,0.39
2026-06-08 10:06:00,sh688290,景业智能,61.82,61.8,61.82,61.5,122,754555,0.16,0.52
2026-06-08 10:07:00,sh688290,景业智能,61.78,61.82,61.82,61.69,95,580736,0.03,0.21
2026-06-08 10:08:00,sh688290,景业智能,61.82,61.99,62.05,61.81,275,1705233,0.27,0.39
2026-06-08 10:09:00,sh688290,景业智能,62.05,62.05,62.05,61.84,97,599592,0.1,0.34
2026-06-08 10:10:00,sh688290,景业智能,62.01,62.05,62.05,61.8,98,610965,0.0,0.4
2026-06-08 10:11:00,sh688290,景业智能,61.97,61.9,62.04,61.84,66,402986,-0.24,0.32
2026-06-08 10:12:00,sh688290,景业智能,61.87,61.8,61.96,61.8,68,420772,-0.16,0.26
2026-06-08 10:13:00,sh688290,景业智能,61.8,61.92,61.92,61.8,52,326682,0.19,0.19
2026-06-08 10:14:00,sh688290,景业智能,61.88,62.35,62.35,61.88,204,1266612,0.69,0.76
2026-06-08 10:15:00,sh688290,景业智能,62.4,62.27,62.45,62.27,166,1035652,-0.13,0.29
2026-06-08 10:16:00,sh688290,景业智能,62.33,62.42,62.45,62.26,105,655608,0.24,0.31
2026-06-08 10:17:00,sh688290,景业智能,62.21,62.14,62.21,62.07,27,168780,-0.45,0.22
2026-06-08 10:18:00,sh688290,景业智能,62.14,62.06,62.16,62.06,372,2308542,-0.13,0.16
2026-06-08 10:19:00,sh688290,景业智能,61.98,62.03,62.04,61.98,34,210864,-0.05,0.1
2026-06-08 10:20:00,sh688290,景业智能,62.04,61.82,62.04,61.81,75,463730,-0.34,0.37
2026-06-08 10:21:00,sh688290,景业智能,61.81,61.6,61.84,61.6,69,426839,-0.36,0.39
2026-06-08 10:22:00,sh688290,景业智能,61.6,61.59,61.6,61.51,47,289238,-0.02,0.15
2026-06-08 10:23:00,sh688290,景业智能,61.54,61.65,61.65,61.31,97,596414,0.1,0.55
2026-06-08 10:24:00,sh688290,景业智能,61.65,61.55,61.65,61.37,27,165908,-0.16,0.45
2026-06-08 10:25:00,sh688290,景业智能,61.56,61.65,61.68,61.41,123,756449,0.16,0.44
2026-06-08 10:26:00,sh688290,景业智能,61.65,61.74,61.76,61.65,23,142653,0.15,0.18
2026-06-08 10:27:00,sh688290,景业智能,61.69,61.76,61.76,61.43,54,333499,0.03,0.53
2026-06-08 10:28:00,sh688290,景业智能,61.58,61.82,61.82,61.58,42,261771,0.1,0.39
2026-06-08 10:29:00,sh688290,景业智能,61.82,61.65,61.82,61.65,24,143334,-0.27,0.27
2026-06-08 10:30:00,sh688290,景业智能,61.76,61.64,61.78,61.64,33,202996,-0.02,0.23
2026-06-08 10:31:00,sh688290,景业智能,61.6,61.36,61.64,61.36,57,350988,-0.45,0.45
2026-06-08 10:32:00,sh688290,景业智能,61.3,61.43,61.45,61.29,74,455898,0.11,0.26
2026-06-08 10:33:00,sh688290,景业智能,61.43,61.6,61.6,61.43,88,542425,0.28,0.28
2026-06-08 10:34:00,sh688290,景业智能,61.47,61.33,61.47,61.33,45,273331,-0.44,0.23
2026-06-08 10:35:00,sh688290,景业智能,61.44,61.21,61.44,61.21,34,208854,-0.2,0.38
2026-06-08 10:36:00,sh688290,景业智能,61.21,61.19,61.24,61.19,115,706293,-0.03,0.08
2026-06-08 10:37:00,sh688290,景业智能,61.12,61.39,61.39,61.12,42,258354,0.33,0.44
2026-06-08 10:38:00,sh688290,景业智能,61.39,61.38,61.39,61.24,34,208682,-0.02,0.24
2026-06-08 10:39:00,sh688290,景业智能,61.38,61.4,61.4,61.24,11,68403,0.03,0.26
2026-06-08 10:40:00,sh688290,景业智能,61.4,61.4,61.4,61.4,4,24560,0.0,0.0
2026-06-08 10:41:00,sh688290,景业智能,61.43,61.34,61.43,61.33,28,169662,-0.1,0.16
2026-06-08 10:42:00,sh688290,景业智能,61.34,61.39,61.39,61.33,45,276030,0.08,0.1
2026-06-08 10:43:00,sh688290,景业智能,61.42,61.48,61.7,61.35,340,2089083,0.15,0.57
2026-06-08 10:44:00,sh688290,景业智能,61.68,61.67,61.68,61.67,13,80238,0.31,0.02
2026-06-08 10:45:00,sh688290,景业智能,61.5,61.47,61.51,61.47,57,350600,-0.32,0.06
2026-06-08 10:46:00,sh688290,景业智能,61.46,61.43,61.46,61.33,72,441349,-0.07,0.21
2026-06-08 10:47:00,sh688290,景业智能,61.38,61.3,61.38,61.3,19,114900,-0.21,0.13
2026-06-08 10:48:00,sh688290,景业智能,61.29,61.0,61.29,61.0,184,1128403,-0.49,0.47
2026-06-08 10:49:00,sh688290,景业智能,61.0,61.0,61.0,60.9,64,387258,0.0,0.16
2026-06-08 10:50:00,sh688290,景业智能,61.09,61.0,61.09,60.95,70,425289,0.0,0.23
2026-06-08 10:51:00,sh688290,景业智能,61.0,60.93,61.0,60.93,27,164653,-0.11,0.11
2026-06-08 10:52:00,sh688290,景业智能,60.9,61.0,61.07,60.85,154,940167,0.11,0.36
2026-06-08 10:53:00,sh688290,景业智能,60.91,61.04,61.04,60.91,22,134355,0.07,0.21
2026-06-08 10:54:00,sh688290,景业智能,61.05,61.09,61.09,61.05,43,262956,0.08,0.07
2026-06-08 10:55:00,sh688290,景业智能,61.17,61.25,61.25,61.17,7,41448,0.26,0.13
2026-06-08 10:56:00,sh688290,景业智能,61.16,61.11,61.17,61.11,66,402982,-0.23,0.1
2026-06-08 10:57:00,sh688290,景业智能,61.13,61.1,61.13,61.1,13,79442,-0.02,0.05
2026-06-08 10:58:00,sh688290,景业智能,61.11,60.93,61.11,60.93,47,290660,-0.28,0.29
2026-06-08 10:59:00,sh688290,景业智能,61.1,61.16,61.16,60.98,24,146590,0.38,0.3
2026-06-08 11:00:00,sh688290,景业智能,61.04,61.31,61.31,61.04,42,255288,0.25,0.44
2026-06-08 11:01:00,sh688290,景业智能,61.26,61.1,61.26,61.1,20,124610,-0.34,0.26
2026-06-08 11:02:00,sh688290,景业智能,61.1,61.1,61.1,61.09,37,226062,0.0,0.02
2026-06-08 11:03:00,sh688290,景业智能,61.37,61.18,61.37,61.18,36,220377,0.13,0.31
2026-06-08 11:04:00,sh688290,景业智能,61.1,61.1,61.18,61.08,15,91647,-0.13,0.16
2026-06-08 11:05:00,sh688290,景业智能,61.18,61.29,61.29,61.18,61,368570,0.31,0.18
2026-06-08 11:06:00,sh688290,景业智能,61.29,61.15,61.29,61.15,12,76620,-0.23,0.23
2026-06-08 11:07:00,sh688290,景业智能,61.12,61.12,61.12,61.12,10,61130,-0.05,0.0
2026-06-08 11:08:00,sh688290,景业智能,61.03,61.03,61.03,61.0,22,131778,-0.15,0.05
2026-06-08 11:09:00,sh688290,景业智能,61.13,61.11,61.17,61.11,85,519539,0.13,0.1
2026-06-08 11:10:00,sh688290,景业智能,61.11,61.0,61.11,61.0,25,152568,-0.18,0.18
2026-06-08 11:11:00,sh688290,景业智能,60.98,60.98,60.98,60.98,19,117877,-0.03,0.0
2026-06-08 11:12:00,sh688290,景业智能,61.06,61.0,61.06,60.93,48,290718,0.03,0.21
2026-06-08 11:13:00,sh688290,景业智能,61.06,61.1,61.1,61.06,8,50142,0.16,0.07
2026-06-08 11:14:00,sh688290,景业智能,61.13,61.14,61.17,61.13,8,48948,0.07,0.07
2026-06-08 11:15:00,sh688290,景业智能,61.28,61.26,61.29,61.26,22,134491,0.2,0.05
2026-06-08 11:16:00,sh688290,景业智能,61.29,61.48,61.48,61.29,38,233353,0.36,0.31
2026-06-08 11:17:00,sh688290,景业智能,61.47,61.48,61.48,61.23,26,158665,0.0,0.41
2026-06-08 11:18:00,sh688290,景业智能,61.48,61.34,61.48,61.28,38,233400,-0.23,0.33
2026-06-08 11:19:00,sh688290,景业智能,61.28,61.53,61.53,61.23,41,255132,0.31,0.49
2026-06-08 11:20:00,sh688290,景业智能,61.39,61.33,61.66,61.24,90,551745,-0.33,0.68
2026-06-08 11:21:00,sh688290,景业智能,61.66,61.66,61.67,61.46,103,631403,0.54,0.34
2026-06-08 11:22:00,sh688290,景业智能,61.73,61.29,61.83,61.29,90,556558,-0.6,0.88
2026-06-08 11:23:00,sh688290,景业智能,61.31,61.32,61.38,61.31,16,98134,0.05,0.11
2026-06-08 11:24:00,sh688290,景业智能,61.54,61.35,61.54,61.35,12,73662,0.05,0.31
2026-06-08 11:25:00,sh688290,景业智能,61.35,61.31,61.42,61.27,39,237793,-0.07,0.24
2026-06-08 11:26:00,sh688290,景业智能,61.42,61.31,61.43,61.31,34,209979,0.0,0.2
2026-06-08 11:27:00,sh688290,景业智能,61.25,61.14,61.25,61.11,80,489613,-0.28,0.23
2026-06-08 11:28:00,sh688290,景业智能,61.3,61.3,61.3,61.1,36,220696,0.26,0.33
2026-06-08 11:29:00,sh688290,景业智能,61.09,61.23,61.23,61.09,4,24464,-0.11,0.23
2026-06-08 11:30:00,sh688290,景业智能,61.0,61.0,61.0,61.0,4,27273,-0.38,0.0
2026-06-08 13:01:00,sh688290,景业智能,61.21,60.55,61.21,60.51,388,2355816,-0.74,1.15
2026-06-08 13:02:00,sh688290,景业智能,60.54,60.3,60.54,60.3,99,601776,-0.41,0.4
2026-06-08 13:03:00,sh688290,景业智能,60.3,60.47,60.47,60.24,107,642054,0.28,0.38
2026-06-08 13:04:00,sh688290,景业智能,60.51,60.46,60.56,60.46,104,632399,-0.02,0.17
2026-06-08 13:05:00,sh688290,景业智能,60.42,60.44,60.44,60.39,53,320083,-0.03,0.08
2026-06-08 13:06:00,sh688290,景业智能,60.46,60.5,60.64,60.46,64,388647,0.1,0.3
2026-06-08 13:07:00,sh688290,景业智能,60.6,60.61,60.61,60.53,28,165724,0.18,0.13
2026-06-08 13:08:00,sh688290,景业智能,60.51,60.45,60.52,60.45,68,413171,-0.26,0.12
2026-06-08 13:09:00,sh688290,景业智能,60.35,60.35,60.35,60.35,8,48280,-0.17,0.0
2026-06-08 13:10:00,sh688290,景业智能,60.34,60.39,60.43,60.29,73,438891,0.07,0.23
2026-06-08 13:11:00,sh688290,景业智能,60.44,60.42,60.5,60.38,85,513293,0.05,0.2
2026-06-08 13:12:00,sh688290,景业智能,60.33,60.32,60.33,60.32,16,98867,-0.17,0.02
2026-06-08 13:13:00,sh688290,景业智能,60.41,60.41,60.41,60.41,32,193264,0.15,0.0
2026-06-08 13:14:00,sh688290,景业智能,60.37,60.24,60.37,60.24,43,256483,-0.28,0.22
2026-06-08 13:15:00,sh688290,景业智能,60.13,60.35,60.35,60.13,57,343673,0.18,0.37
2026-06-08 13:16:00,sh688290,景业智能,60.34,60.3,60.34,60.3,61,370456,-0.08,0.07
2026-06-08 13:17:00,sh688290,景业智能,60.29,60.26,60.29,60.23,29,172124,-0.07,0.1
2026-06-08 13:18:00,sh688290,景业智能,60.24,60.2,60.24,60.2,48,289024,-0.1,0.07
2026-06-08 13:19:00,sh688290,景业智能,60.18,60.23,60.23,60.18,29,174809,0.05,0.08
2026-06-08 13:20:00,sh688290,景业智能,60.2,60.12,60.2,60.12,99,598850,-0.18,0.13
2026-06-08 13:21:00,sh688290,景业智能,60.19,60.26,60.26,60.14,139,838103,0.23,0.2
2026-06-08 13:22:00,sh688290,景业智能,60.26,60.22,60.26,60.15,65,390560,-0.07,0.18
2026-06-08 13:23:00,sh688290,景业智能,60.19,60.2,60.25,60.19,8,48168,-0.03,0.1
2026-06-08 13:24:00,sh688290,景业智能,60.26,60.32,60.32,60.26,13,80133,0.2,0.1
2026-06-08 13:25:00,sh688290,景业智能,60.29,60.28,60.29,60.28,66,392619,-0.07,0.02
2026-06-08 13:26:00,sh688290,景业智能,60.26,60.01,60.26,60.01,108,651607,-0.45,0.41
2026-06-08 13:27:00,sh688290,景业智能,60.07,60.01,60.11,60.01,15,90047,0.0,0.17
2026-06-08 13:28:00,sh688290,景业智能,60.02,60.01,60.02,60.01,8,48014,0.0,0.02
2026-06-08 13:29:00,sh688290,景业智能,60.0,59.9,60.0,59.9,40,240143,-0.18,0.17
2026-06-08 13:30:00,sh688290,景业智能,59.91,59.8,59.97,59.8,54,323402,-0.17,0.28
2026-06-08 13:31:00,sh688290,景业智能,59.81,59.85,60.03,59.81,101,608492,0.08,0.37
2026-06-08 13:32:00,sh688290,景业智能,59.88,59.86,60.06,59.86,83,496895,0.02,0.33
2026-06-08 13:33:00,sh688290,景业智能,59.82,59.82,59.82,59.63,108,643313,-0.07,0.32
2026-06-08 13:34:00,sh688290,景业智能,59.81,59.71,59.81,59.7,14,83612,-0.18,0.18
2026-06-08 13:35:00,sh688290,景业智能,59.81,59.74,59.81,59.68,92,548899,0.05,0.22
2026-06-08 13:36:00,sh688290,景业智能,59.82,59.76,59.82,59.75,15,89662,0.03,0.12
2026-06-08 13:37:00,sh688290,景业智能,59.76,59.65,59.76,59.65,190,1133640,-0.18,0.18
2026-06-08 13:38:00,sh688290,景业智能,59.65,59.58,59.67,59.57,28,166914,-0.12,0.17
2026-06-08 13:39:00,sh688290,景业智能,59.81,59.65,59.81,59.57,158,950092,0.12,0.4
2026-06-08 13:40:00,sh688290,景业智能,59.56,59.55,59.56,59.54,12,69379,-0.17,0.03
2026-06-08 13:41:00,sh688290,景业智能,59.57,59.28,59.57,59.27,54,322688,-0.45,0.5
2026-06-08 13:42:00,sh688290,景业智能,59.36,59.34,59.43,59.34,20,115982,0.1,0.15
2026-06-08 13:43:00,sh688290,景业智能,59.46,59.33,59.46,59.29,31,185587,-0.02,0.29
2026-06-08 13:44:00,sh688290,景业智能,59.32,59.29,59.32,59.29,28,166098,-0.07,0.05
2026-06-08 13:45:00,sh688290,景业智能,59.28,59.23,59.28,59.07,119,703213,-0.1,0.35
2026-06-08 13:46:00,sh688290,景业智能,59.31,59.23,59.34,59.23,160,948792,0.0,0.19
2026-06-08 13:47:00,sh688290,景业智能,59.23,59.31,59.31,59.23,55,325850,0.14,0.14
2026-06-08 13:48:00,sh688290,景业智能,59.27,59.55,59.55,59.27,80,473382,0.4,0.47
2026-06-08 13:49:00,sh688290,景业智能,59.53,59.32,59.53,59.32,102,607813,-0.39,0.35
2026-06-08 13:50:00,sh688290,景业智能,59.35,59.45,59.45,59.34,44,263720,0.22,0.19
2026-06-08 13:51:00,sh688290,景业智能,59.51,59.58,59.62,59.51,42,245882,0.22,0.19
2026-06-08 13:52:00,sh688290,景业智能,59.6,59.35,59.6,59.35,68,409749,-0.39,0.42
2026-06-08 13:53:00,sh688290,景业智能,59.35,59.55,59.55,59.35,43,253734,0.34,0.34
2026-06-08 13:54:00,sh688290,景业智能,59.55,59.5,59.56,59.5,92,547312,-0.08,0.1
2026-06-08 13:55:00,sh688290,景业智能,59.44,59.33,59.44,59.32,15,89006,-0.29,0.2
2026-06-08 13:56:00,sh688290,景业智能,59.42,59.49,59.54,59.32,97,577011,0.27,0.37
2026-06-08 13:57:00,sh688290,景业智能,59.49,59.55,59.55,59.49,34,202546,0.1,0.1
2026-06-08 13:58:00,sh688290,景业智能,59.63,59.7,59.7,59.63,86,513262,0.25,0.12
2026-06-08 13:59:00,sh688290,景业智能,59.75,59.76,59.81,59.75,127,758727,0.1,0.1
2026-06-08 14:00:00,sh688290,景业智能,59.77,59.89,60.0,59.77,144,863806,0.22,0.38
2026-06-08 14:01:00,sh688290,景业智能,59.9,59.99,59.99,59.84,128,765519,0.17,0.25
2026-06-08 14:02:00,sh688290,景业智能,59.99,59.81,59.99,59.76,57,343395,-0.3,0.38
2026-06-08 14:03:00,sh688290,景业智能,59.78,59.84,59.84,59.78,68,402583,0.05,0.1
2026-06-08 14:04:00,sh688290,景业智能,59.89,60.1,60.17,59.89,69,418251,0.43,0.47
2026-06-08 14:05:00,sh688290,景业智能,60.1,60.12,60.12,60.03,59,355911,0.03,0.15
2026-06-08 14:06:00,sh688290,景业智能,60.14,60.14,60.26,60.14,35,210691,0.03,0.2
2026-06-08 14:07:00,sh688290,景业智能,60.15,60.07,60.23,60.05,54,323592,-0.12,0.3
2026-06-08 14:08:00,sh688290,景业智能,60.07,59.96,60.11,59.96,58,344789,-0.18,0.25
2026-06-08 14:09:00,sh688290,景业智能,60.02,60.0,60.02,59.86,23,137787,0.07,0.27
2026-06-08 14:10:00,sh688290,景业智能,59.98,60.02,60.03,59.97,44,268072,0.03,0.1
2026-06-08 14:11:00,sh688290,景业智能,60.02,59.95,60.03,59.95,149,894100,-0.12,0.13
2026-06-08 14:12:00,sh688290,景业智能,59.95,60.14,60.15,59.92,59,353121,0.32,0.38
2026-06-08 14:13:00,sh688290,景业智能,60.21,60.16,60.35,60.11,129,776421,0.03,0.4
2026-06-08 14:14:00,sh688290,景业智能,60.16,60.19,60.2,60.16,48,285522,0.05,0.07
2026-06-08 14:15:00,sh688290,景业智能,60.2,60.21,60.22,60.19,47,284221,0.03,0.05
2026-06-08 14:16:00,sh688290,景业智能,60.2,60.39,60.39,60.15,91,547997,0.3,0.4
2026-06-08 14:17:00,sh688290,景业智能,60.4,60.77,60.78,60.4,269,1629428,0.63,0.63
2026-06-08 14:18:00,sh688290,景业智能,60.79,61.23,61.23,60.79,339,2067687,0.76,0.72
2026-06-08 14:19:00,sh688290,景业智能,61.08,61.15,61.25,61.08,134,817950,-0.13,0.28
2026-06-08 14:20:00,sh688290,景业智能,61.14,61.32,61.47,61.12,62,379461,0.28,0.57
2026-06-08 14:21:00,sh688290,景业智能,61.31,61.51,61.51,61.31,374,2302016,0.31,0.33
2026-06-08 14:22:00,sh688290,景业智能,61.51,61.62,61.78,61.51,59,364189,0.18,0.44
2026-06-08 14:23:00,sh688290,景业智能,61.62,61.55,61.78,61.55,118,725271,-0.11,0.37
2026-06-08 14:24:00,sh688290,景业智能,61.76,61.5,61.84,61.5,256,1582664,-0.08,0.55
2026-06-08 14:25:00,sh688290,景业智能,61.5,61.64,61.64,61.36,75,460403,0.23,0.46
