datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz301600,慧翰股份,96.5,96.5,96.5,96.5,63,607950,-2.82,0.0
2026-06-08 09:31:00,sz301600,慧翰股份,95.81,97.42,97.43,95.81,410,3959485,0.95,1.68
2026-06-08 09:32:00,sz301600,慧翰股份,97.38,96.89,97.5,96.55,208,2014118,-0.54,0.98
2026-06-08 09:33:00,sz301600,慧翰股份,97.38,97.02,97.69,96.8,274,2663576,0.13,0.92
2026-06-08 09:34:00,sz301600,慧翰股份,97.09,96.89,97.28,96.59,196,1899307,-0.13,0.71
2026-06-08 09:35:00,sz301600,慧翰股份,96.67,96.64,96.92,96.56,206,1991035,-0.26,0.37
2026-06-08 09:36:00,sz301600,慧翰股份,96.64,96.79,96.98,96.63,95,918743,0.16,0.36
2026-06-08 09:37:00,sz301600,慧翰股份,96.87,96.86,96.87,96.78,80,774750,0.07,0.09
2026-06-08 09:38:00,sz301600,慧翰股份,96.86,96.51,96.86,96.31,155,1496684,-0.36,0.57
2026-06-08 09:39:00,sz301600,慧翰股份,96.36,97.06,97.06,96.36,127,1229072,0.57,0.73
2026-06-08 09:40:00,sz301600,慧翰股份,97.27,97.38,97.38,97.01,66,641879,0.33,0.38
2026-06-08 09:41:00,sz301600,慧翰股份,97.38,96.8,97.38,96.65,135,1310380,-0.6,0.75
2026-06-08 09:42:00,sz301600,慧翰股份,96.9,97.14,97.14,96.8,72,698173,0.35,0.35
2026-06-08 09:43:00,sz301600,慧翰股份,97.14,97.6,97.66,97.14,29,282756,0.47,0.54
2026-06-08 09:44:00,sz301600,慧翰股份,97.56,97.71,97.73,97.43,138,1346589,0.11,0.31
2026-06-08 09:45:00,sz301600,慧翰股份,97.62,97.88,97.88,97.55,63,616003,0.17,0.34
2026-06-08 09:46:00,sz301600,慧翰股份,97.88,97.55,97.9,97.55,65,635571,-0.34,0.36
2026-06-08 09:47:00,sz301600,慧翰股份,97.7,97.5,97.7,97.35,37,360741,-0.05,0.36
2026-06-08 09:48:00,sz301600,慧翰股份,97.45,97.55,97.55,97.2,29,282712,0.05,0.36
2026-06-08 09:49:00,sz301600,慧翰股份,97.53,97.4,97.53,97.37,38,370183,-0.15,0.16
2026-06-08 09:50:00,sz301600,慧翰股份,97.37,97.17,97.43,97.17,39,379615,-0.24,0.27
2026-06-08 09:51:00,sz301600,慧翰股份,97.17,97.51,97.51,97.17,124,1206148,0.35,0.35
2026-06-08 09:52:00,sz301600,慧翰股份,97.5,97.51,97.7,97.5,52,507314,0.0,0.21
2026-06-08 09:53:00,sz301600,慧翰股份,97.53,97.67,97.67,97.51,21,204915,0.16,0.16
2026-06-08 09:54:00,sz301600,慧翰股份,97.66,97.51,97.67,97.51,25,244039,-0.16,0.16
2026-06-08 09:55:00,sz301600,慧翰股份,97.51,97.62,97.67,97.36,75,731721,0.11,0.32
2026-06-08 09:56:00,sz301600,慧翰股份,97.52,97.46,97.52,97.37,28,272878,-0.16,0.15
2026-06-08 09:57:00,sz301600,慧翰股份,97.36,97.18,97.36,97.1,52,505825,-0.29,0.27
2026-06-08 09:58:00,sz301600,慧翰股份,97.32,97.17,97.32,97.08,37,359679,-0.01,0.25
2026-06-08 09:59:00,sz301600,慧翰股份,97.13,97.31,97.31,97.13,32,311028,0.14,0.19
2026-06-08 10:00:00,sz301600,慧翰股份,97.31,97.51,97.51,97.31,19,185157,0.21,0.21
2026-06-08 10:01:00,sz301600,慧翰股份,97.46,97.67,97.68,97.46,68,663177,0.16,0.23
2026-06-08 10:02:00,sz301600,慧翰股份,97.71,97.8,97.88,97.7,143,1397359,0.13,0.18
2026-06-08 10:03:00,sz301600,慧翰股份,97.8,97.46,97.8,97.46,41,400196,-0.35,0.35
2026-06-08 10:04:00,sz301600,慧翰股份,97.46,97.68,97.68,97.46,70,682677,0.23,0.23
2026-06-08 10:05:00,sz301600,慧翰股份,97.67,97.53,97.67,97.49,12,117129,-0.15,0.18
2026-06-08 10:06:00,sz301600,慧翰股份,97.46,97.37,97.46,97.19,30,292035,-0.16,0.28
