datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz000060,中金岭南,7.06,7.06,7.06,7.06,42557,30045242,-5.23,0.0
2026-06-08 09:31:00,sz000060,中金岭南,7.08,7.07,7.13,7.05,134700,95359070,0.14,1.13
2026-06-08 09:32:00,sz000060,中金岭南,7.07,7.03,7.07,7.02,65547,46121916,-0.57,0.71
2026-06-08 09:33:00,sz000060,中金岭南,7.03,7.06,7.07,7.02,40121,28278396,0.43,0.71
2026-06-08 09:34:00,sz000060,中金岭南,7.07,7.03,7.07,7.02,50151,35318940,-0.42,0.71
2026-06-08 09:35:00,sz000060,中金岭南,7.02,7.07,7.07,7.01,46184,32534228,0.57,0.85
2026-06-08 09:36:00,sz000060,中金岭南,7.07,7.09,7.11,7.07,35352,25045636,0.28,0.57
2026-06-08 09:37:00,sz000060,中金岭南,7.09,7.08,7.09,7.07,22874,16188952,-0.14,0.28
2026-06-08 09:38:00,sz000060,中金岭南,7.08,7.08,7.08,7.06,26710,18897700,0.0,0.28
2026-06-08 09:39:00,sz000060,中金岭南,7.08,7.12,7.12,7.08,19188,13628128,0.56,0.56
2026-06-08 09:40:00,sz000060,中金岭南,7.13,7.1,7.13,7.09,18767,13330360,-0.28,0.56
2026-06-08 09:41:00,sz000060,中金岭南,7.1,7.06,7.1,7.06,34663,24508454,-0.56,0.56
2026-06-08 09:42:00,sz000060,中金岭南,7.07,7.08,7.08,7.06,32032,22629412,0.28,0.28
2026-06-08 09:43:00,sz000060,中金岭南,7.08,7.08,7.1,7.07,28591,20221640,0.0,0.42
2026-06-08 09:44:00,sz000060,中金岭南,7.09,7.08,7.09,7.07,11806,8357903,0.0,0.28
2026-06-08 09:45:00,sz000060,中金岭南,7.08,7.1,7.1,7.07,27204,19265824,0.28,0.42
2026-06-08 09:46:00,sz000060,中金岭南,7.1,7.05,7.1,7.05,29981,21177276,-0.7,0.7
2026-06-08 09:47:00,sz000060,中金岭南,7.06,7.1,7.1,7.05,12025,8498235,0.71,0.71
2026-06-08 09:48:00,sz000060,中金岭南,7.09,7.13,7.14,7.08,20544,14606429,0.42,0.85
2026-06-08 09:49:00,sz000060,中金岭南,7.13,7.13,7.13,7.12,12633,9003246,0.0,0.14
2026-06-08 09:50:00,sz000060,中金岭南,7.14,7.13,7.14,7.12,11127,7930064,0.0,0.28
2026-06-08 09:51:00,sz000060,中金岭南,7.12,7.1,7.12,7.09,10756,7638347,-0.42,0.42
2026-06-08 09:52:00,sz000060,中金岭南,7.1,7.14,7.14,7.1,17279,12301766,0.56,0.56
2026-06-08 09:53:00,sz000060,中金岭南,7.15,7.17,7.17,7.14,28323,20256910,0.42,0.42
2026-06-08 09:54:00,sz000060,中金岭南,7.17,7.15,7.17,7.15,14890,10665445,-0.28,0.28
2026-06-08 09:55:00,sz000060,中金岭南,7.14,7.16,7.17,7.14,15497,11093564,0.14,0.42
2026-06-08 09:56:00,sz000060,中金岭南,7.16,7.14,7.17,7.14,10112,7236488,-0.28,0.42
2026-06-08 09:57:00,sz000060,中金岭南,7.17,7.17,7.17,7.15,11418,8181560,0.42,0.28
2026-06-08 09:58:00,sz000060,中金岭南,7.16,7.16,7.17,7.15,5052,3616373,-0.14,0.28
2026-06-08 09:59:00,sz000060,中金岭南,7.17,7.16,7.17,7.16,20830,14930439,0.0,0.14
2026-06-08 10:00:00,sz000060,中金岭南,7.16,7.15,7.16,7.15,4007,2867791,-0.14,0.14
2026-06-08 10:01:00,sz000060,中金岭南,7.15,7.15,7.15,7.14,9923,7091027,0.0,0.14
2026-06-08 10:02:00,sz000060,中金岭南,7.15,7.15,7.16,7.14,4793,3425551,0.0,0.28
2026-06-08 10:03:00,sz000060,中金岭南,7.15,7.13,7.15,7.13,6692,4777430,-0.28,0.28
2026-06-08 10:04:00,sz000060,中金岭南,7.13,7.15,7.16,7.13,7174,5125762,0.28,0.42
2026-06-08 10:05:00,sz000060,中金岭南,7.15,7.12,7.15,7.12,8299,5919797,-0.42,0.42
2026-06-08 10:06:00,sz000060,中金岭南,7.12,7.11,7.12,7.11,12269,8723634,-0.14,0.14
2026-06-08 10:07:00,sz000060,中金岭南,7.11,7.13,7.13,7.11,10076,7170734,0.28,0.28
2026-06-08 10:08:00,sz000060,中金岭南,7.12,7.15,7.15,7.12,5893,4203398,0.28,0.42
2026-06-08 10:09:00,sz000060,中金岭南,7.15,7.12,7.15,7.12,6468,4616787,-0.42,0.42
2026-06-08 10:10:00,sz000060,中金岭南,7.12,7.12,7.12,7.11,4883,3474375,0.0,0.14
2026-06-08 10:11:00,sz000060,中金岭南,7.12,7.12,7.13,7.11,10072,7169868,0.0,0.28
2026-06-08 10:12:00,sz000060,中金岭南,7.11,7.11,7.12,7.1,7213,5127812,-0.14,0.28
2026-06-08 10:13:00,sz000060,中金岭南,7.11,7.13,7.13,7.11,5127,3651142,0.28,0.28
2026-06-08 10:14:00,sz000060,中金岭南,7.12,7.14,7.14,7.12,2697,1922918,0.14,0.28
2026-06-08 10:15:00,sz000060,中金岭南,7.14,7.16,7.17,7.14,9206,6584193,0.28,0.42
2026-06-08 10:16:00,sz000060,中金岭南,7.16,7.18,7.18,7.16,9816,7039763,0.28,0.28
2026-06-08 10:17:00,sz000060,中金岭南,7.18,7.17,7.18,7.16,5756,4128739,-0.14,0.28
2026-06-08 10:18:00,sz000060,中金岭南,7.16,7.15,7.17,7.15,5830,4170708,-0.28,0.28
2026-06-08 10:19:00,sz000060,中金岭南,7.14,7.15,7.15,7.14,3123,2230433,0.0,0.14
2026-06-08 10:20:00,sz000060,中金岭南,7.15,7.15,7.16,7.14,5841,4176133,0.0,0.28
2026-06-08 10:21:00,sz000060,中金岭南,7.14,7.12,7.15,7.12,8724,6225352,-0.42,0.42
2026-06-08 10:22:00,sz000060,中金岭南,7.13,7.12,7.13,7.12,7610,5418937,0.0,0.14
2026-06-08 10:23:00,sz000060,中金岭南,7.12,7.11,7.12,7.1,12172,8651707,-0.14,0.28
2026-06-08 10:24:00,sz000060,中金岭南,7.12,7.08,7.12,7.08,12381,8788070,-0.42,0.56
2026-06-08 10:25:00,sz000060,中金岭南,7.08,7.09,7.1,7.08,8212,5822132,0.14,0.28
2026-06-08 10:26:00,sz000060,中金岭南,7.1,7.11,7.12,7.09,5219,3708616,0.28,0.42
2026-06-08 10:27:00,sz000060,中金岭南,7.1,7.13,7.13,7.1,3769,2678342,0.28,0.42
2026-06-08 10:28:00,sz000060,中金岭南,7.13,7.15,7.15,7.13,3548,2533030,0.28,0.28
