datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz300299,富春股份,5.3,5.3,5.3,5.3,1934,1025019,-2.75,0.0
2026-06-08 09:31:00,sz300299,富春股份,5.26,5.44,5.44,5.26,14119,7509698,2.64,3.4
2026-06-08 09:32:00,sz300299,富春股份,5.44,5.51,5.52,5.44,11121,6100188,1.29,1.47
2026-06-08 09:33:00,sz300299,富春股份,5.54,5.49,5.55,5.49,6417,3536764,-0.36,1.09
2026-06-08 09:34:00,sz300299,富春股份,5.49,5.46,5.5,5.46,5356,2937266,-0.55,0.73
2026-06-08 09:35:00,sz300299,富春股份,5.46,5.46,5.49,5.46,4669,2553226,0.0,0.55
2026-06-08 09:36:00,sz300299,富春股份,5.47,5.46,5.47,5.45,3355,1832032,0.0,0.37
2026-06-08 09:37:00,sz300299,富春股份,5.46,5.48,5.48,5.46,1571,859065,0.37,0.37
2026-06-08 09:38:00,sz300299,富春股份,5.46,5.44,5.46,5.44,2325,1267689,-0.73,0.36
2026-06-08 09:39:00,sz300299,富春股份,5.44,5.49,5.5,5.43,5697,3110401,0.92,1.29
2026-06-08 09:40:00,sz300299,富春股份,5.5,5.55,5.55,5.5,3301,1824792,1.09,0.91
2026-06-08 09:41:00,sz300299,富春股份,5.55,5.52,5.55,5.52,5834,3231584,-0.54,0.54
2026-06-08 09:42:00,sz300299,富春股份,5.52,5.51,5.53,5.51,1274,703002,-0.18,0.36
2026-06-08 09:43:00,sz300299,富春股份,5.5,5.52,5.52,5.5,2499,1378130,0.18,0.36
2026-06-08 09:44:00,sz300299,富春股份,5.51,5.52,5.52,5.5,5362,2959131,0.0,0.36
2026-06-08 09:45:00,sz300299,富春股份,5.53,5.52,5.53,5.52,1281,707433,0.0,0.18
2026-06-08 09:46:00,sz300299,富春股份,5.52,5.51,5.52,5.51,2620,1444095,-0.18,0.18
2026-06-08 09:47:00,sz300299,富春股份,5.51,5.53,5.53,5.51,2511,1385835,0.36,0.36
2026-06-08 09:48:00,sz300299,富春股份,5.52,5.52,5.53,5.52,786,434376,-0.18,0.18
2026-06-08 09:49:00,sz300299,富春股份,5.53,5.53,5.54,5.52,1922,1063140,0.18,0.36
2026-06-08 09:50:00,sz300299,富春股份,5.53,5.53,5.53,5.52,1603,886222,0.0,0.18
2026-06-08 09:51:00,sz300299,富春股份,5.52,5.52,5.53,5.52,675,372715,-0.18,0.18
2026-06-08 09:52:00,sz300299,富春股份,5.52,5.52,5.53,5.52,2818,1555582,0.0,0.18
2026-06-08 09:53:00,sz300299,富春股份,5.51,5.52,5.52,5.51,1973,1088237,0.0,0.18
2026-06-08 09:54:00,sz300299,富春股份,5.52,5.49,5.52,5.49,1169,643432,-0.54,0.54
2026-06-08 09:55:00,sz300299,富春股份,5.5,5.51,5.51,5.49,3093,1701261,0.36,0.36
2026-06-08 09:56:00,sz300299,富春股份,5.5,5.52,5.52,5.5,1189,654835,0.18,0.36
2026-06-08 09:57:00,sz300299,富春股份,5.51,5.52,5.53,5.51,1776,980515,0.0,0.36
2026-06-08 09:58:00,sz300299,富春股份,5.51,5.49,5.51,5.48,2079,1142584,-0.54,0.54
2026-06-08 09:59:00,sz300299,富春股份,5.5,5.51,5.51,5.5,506,278602,0.36,0.18
2026-06-08 10:00:00,sz300299,富春股份,5.51,5.51,5.52,5.51,1253,690771,0.0,0.18
2026-06-08 10:01:00,sz300299,富春股份,5.51,5.51,5.52,5.5,2339,1289042,0.0,0.36
2026-06-08 10:02:00,sz300299,富春股份,5.5,5.5,5.51,5.49,1062,584139,-0.18,0.36
2026-06-08 10:03:00,sz300299,富春股份,5.5,5.5,5.5,5.49,1178,647713,0.0,0.18
2026-06-08 10:04:00,sz300299,富春股份,5.5,5.5,5.51,5.5,706,388608,0.0,0.18
2026-06-08 10:05:00,sz300299,富春股份,5.51,5.49,5.51,5.49,1587,872469,-0.18,0.36
2026-06-08 10:06:00,sz300299,富春股份,5.49,5.5,5.5,5.49,418,229712,0.18,0.18
2026-06-08 10:07:00,sz300299,富春股份,5.49,5.5,5.51,5.49,1216,668944,0.0,0.36
2026-06-08 10:08:00,sz300299,富春股份,5.51,5.51,5.52,5.5,2222,1225746,0.18,0.36
2026-06-08 10:09:00,sz300299,富春股份,5.52,5.53,5.53,5.51,734,405249,0.36,0.36
2026-06-08 10:10:00,sz300299,富春股份,5.52,5.52,5.52,5.5,1219,672401,-0.18,0.36
2026-06-08 10:11:00,sz300299,富春股份,5.52,5.5,5.52,5.5,552,304210,-0.36,0.36
2026-06-08 10:12:00,sz300299,富春股份,5.51,5.52,5.53,5.5,1000,551743,0.36,0.55
2026-06-08 10:13:00,sz300299,富春股份,5.53,5.52,5.53,5.52,416,229929,0.0,0.18
2026-06-08 10:14:00,sz300299,富春股份,5.52,5.51,5.53,5.51,2032,1121585,-0.18,0.36
2026-06-08 10:15:00,sz300299,富春股份,5.51,5.51,5.52,5.51,708,390134,0.0,0.18
2026-06-08 10:16:00,sz300299,富春股份,5.51,5.51,5.52,5.5,597,328953,0.0,0.36
2026-06-08 10:17:00,sz300299,富春股份,5.52,5.51,5.52,5.51,542,298795,0.0,0.18
2026-06-08 10:18:00,sz300299,富春股份,5.51,5.49,5.51,5.49,1117,613975,-0.36,0.36
2026-06-08 10:19:00,sz300299,富春股份,5.49,5.49,5.5,5.49,168,92233,0.0,0.18
2026-06-08 10:20:00,sz300299,富春股份,5.49,5.5,5.5,5.48,1814,995750,0.18,0.36
2026-06-08 10:21:00,sz300299,富春股份,5.49,5.49,5.5,5.49,258,141722,-0.18,0.18
2026-06-08 10:22:00,sz300299,富春股份,5.49,5.48,5.5,5.48,688,377599,-0.18,0.36
2026-06-08 10:23:00,sz300299,富春股份,5.48,5.48,5.49,5.48,397,217574,0.0,0.18
2026-06-08 10:24:00,sz300299,富春股份,5.48,5.48,5.49,5.48,448,245531,0.0,0.18
2026-06-08 10:25:00,sz300299,富春股份,5.48,5.49,5.5,5.48,1049,576033,0.18,0.36
2026-06-08 10:26:00,sz300299,富春股份,5.49,5.48,5.49,5.48,202,110859,-0.18,0.18
2026-06-08 10:27:00,sz300299,富春股份,5.48,5.49,5.49,5.48,533,292318,0.18,0.18
2026-06-08 10:28:00,sz300299,富春股份,5.49,5.49,5.49,5.47,718,393438,0.0,0.36
2026-06-08 10:29:00,sz300299,富春股份,5.49,5.49,5.49,5.48,378,207476,0.0,0.18
2026-06-08 10:30:00,sz300299,富春股份,5.48,5.47,5.48,5.47,311,170234,-0.36,0.18
2026-06-08 10:31:00,sz300299,富春股份,5.47,5.45,5.47,5.45,1807,986739,-0.37,0.37
2026-06-08 10:32:00,sz300299,富春股份,5.45,5.44,5.45,5.43,1647,896155,-0.18,0.37
2026-06-08 10:33:00,sz300299,富春股份,5.43,5.43,5.44,5.43,423,229836,-0.18,0.18
2026-06-08 10:34:00,sz300299,富春股份,5.43,5.43,5.43,5.42,1013,549889,0.0,0.18
2026-06-08 10:35:00,sz300299,富春股份,5.43,5.42,5.44,5.42,1347,731469,-0.18,0.37
2026-06-08 10:36:00,sz300299,富春股份,5.42,5.42,5.42,5.42,378,205011,0.0,0.0
2026-06-08 10:37:00,sz300299,富春股份,5.42,5.43,5.43,5.42,122,66201,0.18,0.18
2026-06-08 10:38:00,sz300299,富春股份,5.43,5.43,5.44,5.42,1617,878049,0.0,0.37
2026-06-08 10:39:00,sz300299,富春股份,5.43,5.43,5.44,5.43,879,477619,0.0,0.18
2026-06-08 10:40:00,sz300299,富春股份,5.43,5.45,5.45,5.43,460,250111,0.37,0.37
