datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh603883,老百姓,11.86,11.86,11.86,11.86,813,964218,-0.08,0.0
2026-06-08 09:31:00,sh603883,老百姓,11.79,11.86,11.86,11.78,2994,3540866,0.0,0.67
2026-06-08 09:32:00,sh603883,老百姓,11.85,11.96,11.96,11.85,1790,2132409,0.84,0.93
2026-06-08 09:33:00,sh603883,老百姓,11.94,11.93,11.97,11.92,1868,2229817,-0.25,0.42
2026-06-08 09:34:00,sh603883,老百姓,11.93,11.91,11.94,11.91,799,952906,-0.17,0.25
2026-06-08 09:35:00,sh603883,老百姓,11.92,11.95,11.95,11.91,851,1015302,0.34,0.34
2026-06-08 09:36:00,sh603883,老百姓,11.94,11.95,11.95,11.93,487,581444,0.0,0.17
2026-06-08 09:37:00,sh603883,老百姓,11.95,11.96,11.96,11.91,771,921174,0.08,0.42
2026-06-08 09:38:00,sh603883,老百姓,11.95,11.91,11.96,11.91,1313,1565970,-0.42,0.42
2026-06-08 09:39:00,sh603883,老百姓,11.93,11.92,11.95,11.89,918,1093389,0.08,0.5
2026-06-08 09:40:00,sh603883,老百姓,11.92,11.92,11.93,11.91,368,438571,0.0,0.17
2026-06-08 09:41:00,sh603883,老百姓,11.92,11.89,11.94,11.89,642,765163,-0.25,0.42
2026-06-08 09:42:00,sh603883,老百姓,11.89,11.87,11.9,11.87,387,459752,-0.17,0.25
2026-06-08 09:43:00,sh603883,老百姓,11.88,11.87,11.89,11.87,517,614044,0.0,0.17
2026-06-08 09:44:00,sh603883,老百姓,11.87,11.89,11.89,11.87,180,213905,0.17,0.17
2026-06-08 09:45:00,sh603883,老百姓,11.89,11.88,11.9,11.88,386,458916,-0.08,0.17
2026-06-08 09:46:00,sh603883,老百姓,11.88,11.89,11.9,11.87,591,702142,0.08,0.25
2026-06-08 09:47:00,sh603883,老百姓,11.88,11.88,11.9,11.88,191,226959,-0.08,0.17
2026-06-08 09:48:00,sh603883,老百姓,11.87,11.87,11.88,11.87,320,379868,-0.08,0.08
2026-06-08 09:49:00,sh603883,老百姓,11.87,11.88,11.88,11.87,141,167380,0.08,0.08
2026-06-08 09:50:00,sh603883,老百姓,11.88,11.88,11.88,11.87,167,198274,0.0,0.08
2026-06-08 09:51:00,sh603883,老百姓,11.87,11.85,11.88,11.84,552,654739,-0.25,0.34
2026-06-08 09:52:00,sh603883,老百姓,11.85,11.85,11.86,11.85,124,146954,0.0,0.08
2026-06-08 09:53:00,sh603883,老百姓,11.85,11.86,11.86,11.85,580,687425,0.08,0.08
2026-06-08 09:54:00,sh603883,老百姓,11.85,11.86,11.87,11.85,251,297575,0.0,0.17
2026-06-08 09:55:00,sh603883,老百姓,11.86,11.84,11.86,11.84,444,525922,-0.17,0.17
2026-06-08 09:56:00,sh603883,老百姓,11.83,11.86,11.86,11.83,904,1069789,0.17,0.25
2026-06-08 09:57:00,sh603883,老百姓,11.85,11.84,11.86,11.84,78,92419,-0.17,0.17
2026-06-08 09:58:00,sh603883,老百姓,11.84,11.82,11.84,11.82,267,315764,-0.17,0.17
2026-06-08 09:59:00,sh603883,老百姓,11.82,11.82,11.82,11.81,178,210331,0.0,0.08
2026-06-08 10:00:00,sh603883,老百姓,11.83,11.82,11.83,11.81,422,498522,0.0,0.17
2026-06-08 10:01:00,sh603883,老百姓,11.81,11.81,11.82,11.8,582,687355,-0.08,0.17
2026-06-08 10:02:00,sh603883,老百姓,11.8,11.8,11.81,11.79,528,623023,-0.08,0.17
2026-06-08 10:03:00,sh603883,老百姓,11.79,11.77,11.79,11.77,356,419487,-0.25,0.17
2026-06-08 10:04:00,sh603883,老百姓,11.78,11.79,11.79,11.78,327,385228,0.17,0.08
2026-06-08 10:05:00,sh603883,老百姓,11.79,11.77,11.79,11.77,431,507597,-0.17,0.17
2026-06-08 10:06:00,sh603883,老百姓,11.77,11.76,11.77,11.75,562,660786,-0.08,0.17
2026-06-08 10:07:00,sh603883,老百姓,11.76,11.76,11.76,11.75,462,543096,0.0,0.09
2026-06-08 10:08:00,sh603883,老百姓,11.76,11.75,11.77,11.75,365,429129,-0.09,0.17
2026-06-08 10:09:00,sh603883,老百姓,11.75,11.76,11.76,11.74,1157,1359995,0.09,0.17
2026-06-08 10:10:00,sh603883,老百姓,11.77,11.75,11.77,11.75,361,424935,-0.09,0.17
2026-06-08 10:11:00,sh603883,老百姓,11.75,11.76,11.76,11.75,132,155171,0.09,0.09
2026-06-08 10:12:00,sh603883,老百姓,11.74,11.75,11.76,11.74,542,636418,-0.09,0.17
2026-06-08 10:13:00,sh603883,老百姓,11.75,11.75,11.76,11.75,189,222136,0.0,0.09
