datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh603516,淳中科技,135.02,135.02,135.02,135.02,3234,43665468,0.0,0.0
2026-06-08 09:31:00,sh603516,淳中科技,135.02,136.59,136.9,135.02,5237,71356180,1.16,1.39
2026-06-08 09:32:00,sh603516,淳中科技,136.01,133.67,136.01,133.3,6302,85177752,-2.14,1.98
2026-06-08 09:33:00,sh603516,淳中科技,133.66,136.5,136.52,133.09,5681,76811080,2.12,2.57
2026-06-08 09:34:00,sh603516,淳中科技,136.45,134.12,136.45,133.71,3672,49654336,-1.74,2.01
2026-06-08 09:35:00,sh603516,淳中科技,134.15,132.5,134.15,132.36,2473,33043872,-1.21,1.33
2026-06-08 09:36:00,sh603516,淳中科技,132.49,132.49,132.94,132.32,2661,35274172,-0.01,0.47
2026-06-08 09:37:00,sh603516,淳中科技,132.4,130.33,132.4,130.33,2116,27840744,-1.63,1.56
2026-06-08 09:38:00,sh603516,淳中科技,130.5,131.29,131.85,130.32,3674,48115536,0.74,1.17
2026-06-08 09:39:00,sh603516,淳中科技,131.81,133.5,133.5,131.8,1089,14391453,1.68,1.29
2026-06-08 09:40:00,sh603516,淳中科技,133.6,134.63,134.87,133.6,2657,35726732,0.85,0.95
2026-06-08 09:41:00,sh603516,淳中科技,134.41,132.5,134.41,132.45,2669,35617352,-1.58,1.46
2026-06-08 09:42:00,sh603516,淳中科技,132.5,133.36,133.75,132.5,1411,18783080,0.65,0.94
2026-06-08 09:43:00,sh603516,淳中科技,134.09,134.3,134.5,134.09,1391,18678282,0.7,0.31
2026-06-08 09:44:00,sh603516,淳中科技,134.3,134.14,134.41,133.38,929,12442108,-0.12,0.77
2026-06-08 09:45:00,sh603516,淳中科技,134.14,134.6,134.8,133.9,779,10465757,0.34,0.67
2026-06-08 09:46:00,sh603516,淳中科技,134.58,134.31,134.78,134.02,1095,14716123,-0.22,0.56
2026-06-08 09:47:00,sh603516,淳中科技,134.29,134.04,134.29,133.52,1074,14368552,-0.2,0.57
2026-06-08 09:48:00,sh603516,淳中科技,134.03,134.0,134.23,133.76,947,12687522,-0.03,0.35
2026-06-08 09:49:00,sh603516,淳中科技,133.88,134.0,134.0,133.71,836,11180683,0.0,0.22
2026-06-08 09:50:00,sh603516,淳中科技,133.99,133.11,133.99,133.1,594,7934840,-0.66,0.66
2026-06-08 09:51:00,sh603516,淳中科技,133.1,133.35,133.35,132.88,1475,19621520,0.18,0.35
2026-06-08 09:52:00,sh603516,淳中科技,133.34,135.34,135.34,133.34,1307,17553400,1.49,1.5
2026-06-08 09:53:00,sh603516,淳中科技,135.3,134.82,135.3,134.68,630,8497150,-0.38,0.46
2026-06-08 09:54:00,sh603516,淳中科技,134.71,134.42,134.71,134.2,877,11793543,-0.3,0.38
2026-06-08 09:55:00,sh603516,淳中科技,134.34,134.08,134.34,134.0,432,5794426,-0.25,0.25
2026-06-08 09:56:00,sh603516,淳中科技,134.0,133.53,134.07,133.34,775,10353323,-0.41,0.54
2026-06-08 09:57:00,sh603516,淳中科技,133.61,133.81,134.03,133.61,678,9073821,0.21,0.31
2026-06-08 09:58:00,sh603516,淳中科技,133.72,134.11,134.11,133.72,853,11418921,0.22,0.29
2026-06-08 09:59:00,sh603516,淳中科技,134.08,134.28,134.3,133.96,652,8738973,0.13,0.25
2026-06-08 10:00:00,sh603516,淳中科技,134.18,133.99,134.22,133.73,584,7821816,-0.22,0.36
2026-06-08 10:01:00,sh603516,淳中科技,133.83,133.78,134.08,133.73,1013,13569335,-0.16,0.26
2026-06-08 10:02:00,sh603516,淳中科技,133.77,133.27,133.78,133.27,868,11598607,-0.38,0.38
2026-06-08 10:03:00,sh603516,淳中科技,133.21,133.1,133.29,132.81,1163,15469824,-0.13,0.36
2026-06-08 10:04:00,sh603516,淳中科技,133.07,133.47,133.48,132.98,1284,17088572,0.28,0.38
2026-06-08 10:05:00,sh603516,淳中科技,133.36,133.09,133.63,133.09,578,7705104,-0.28,0.4
2026-06-08 10:06:00,sh603516,淳中科技,133.04,132.81,133.09,132.56,1815,24094538,-0.21,0.4
2026-06-08 10:07:00,sh603516,淳中科技,132.95,133.64,133.69,132.95,1052,14016065,0.62,0.56
2026-06-08 10:08:00,sh603516,淳中科技,133.67,133.5,134.2,133.5,624,8347282,-0.1,0.52
2026-06-08 10:09:00,sh603516,淳中科技,133.5,133.3,133.54,133.03,821,10944105,-0.15,0.38
2026-06-08 10:10:00,sh603516,淳中科技,133.3,133.44,133.44,133.19,581,7746243,0.11,0.19
2026-06-08 10:11:00,sh603516,淳中科技,133.46,132.6,133.5,132.6,616,8200967,-0.63,0.67
2026-06-08 10:12:00,sh603516,淳中科技,132.58,132.62,132.79,132.18,1041,13790547,0.02,0.46
2026-06-08 10:13:00,sh603516,淳中科技,132.65,132.82,132.92,132.65,388,5152064,0.15,0.2
2026-06-08 10:14:00,sh603516,淳中科技,132.79,132.85,132.93,132.6,453,6016241,0.02,0.25
2026-06-08 10:15:00,sh603516,淳中科技,132.82,132.77,133.1,132.74,353,4692235,-0.06,0.27
2026-06-08 10:16:00,sh603516,淳中科技,132.76,133.68,133.68,132.76,587,7831097,0.69,0.69
2026-06-08 10:17:00,sh603516,淳中科技,133.64,135.57,135.57,133.64,1448,19508356,1.41,1.44
2026-06-08 10:18:00,sh603516,淳中科技,135.58,136.24,136.88,135.58,4378,59700924,0.49,0.96
2026-06-08 10:19:00,sh603516,淳中科技,136.1,136.53,136.79,135.83,1939,26403756,0.21,0.7
2026-06-08 10:20:00,sh603516,淳中科技,136.31,136.48,136.68,136.0,1723,23501038,-0.04,0.5
2026-06-08 10:21:00,sh603516,淳中科技,136.48,135.5,136.48,135.4,877,11920692,-0.72,0.79
2026-06-08 10:22:00,sh603516,淳中科技,135.5,134.82,135.61,134.82,527,7130813,-0.5,0.58
2026-06-08 10:23:00,sh603516,淳中科技,135.12,135.6,135.6,135.12,446,6038877,0.58,0.36
2026-06-08 10:24:00,sh603516,淳中科技,135.6,135.18,135.6,135.16,525,7106607,-0.31,0.32
2026-06-08 10:25:00,sh603516,淳中科技,135.22,135.17,135.25,135.0,340,4594610,-0.01,0.18
2026-06-08 10:26:00,sh603516,淳中科技,135.11,135.14,135.33,135.09,434,5867435,-0.02,0.18
2026-06-08 10:27:00,sh603516,淳中科技,135.14,135.34,135.35,135.11,226,3054934,0.15,0.18
2026-06-08 10:28:00,sh603516,淳中科技,135.34,135.5,135.5,135.26,224,3031773,0.12,0.18
2026-06-08 10:29:00,sh603516,淳中科技,135.56,135.8,136.0,135.56,1383,18788528,0.22,0.32
2026-06-08 10:30:00,sh603516,淳中科技,135.8,135.56,135.97,135.56,280,3803566,-0.18,0.3
2026-06-08 10:31:00,sh603516,淳中科技,135.73,135.02,135.73,135.02,303,4099769,-0.4,0.52
2026-06-08 10:32:00,sh603516,淳中科技,135.0,134.62,135.0,134.6,391,5273159,-0.3,0.3
2026-06-08 10:33:00,sh603516,淳中科技,134.61,134.83,134.92,134.55,354,4771085,0.16,0.27
2026-06-08 10:34:00,sh603516,淳中科技,134.9,134.33,134.9,134.33,435,5855376,-0.37,0.42
2026-06-08 10:35:00,sh603516,淳中科技,134.4,134.17,134.56,134.17,235,3158710,-0.12,0.29
2026-06-08 10:36:00,sh603516,淳中科技,134.1,134.74,134.74,134.1,322,4325430,0.42,0.48
2026-06-08 10:37:00,sh603516,淳中科技,134.74,135.2,135.36,134.74,723,9764196,0.34,0.46
2026-06-08 10:38:00,sh603516,淳中科技,135.2,135.35,135.36,134.93,396,5351647,0.11,0.32
2026-06-08 10:39:00,sh603516,淳中科技,135.36,135.43,135.43,135.23,263,3559044,0.06,0.15
2026-06-08 10:40:00,sh603516,淳中科技,135.38,135.33,135.38,135.2,166,2246163,-0.07,0.13
2026-06-08 10:41:00,sh603516,淳中科技,135.24,134.81,135.24,134.73,288,3887488,-0.38,0.38
2026-06-08 10:42:00,sh603516,淳中科技,134.71,135.05,135.09,134.65,317,4272822,0.18,0.33
2026-06-08 10:43:00,sh603516,淳中科技,135.05,134.96,135.07,134.94,194,2619154,-0.07,0.1
2026-06-08 10:44:00,sh603516,淳中科技,135.01,134.91,135.03,134.91,380,5129345,-0.04,0.09
2026-06-08 10:45:00,sh603516,淳中科技,134.9,135.08,135.31,134.88,268,3618256,0.13,0.32
2026-06-08 10:46:00,sh603516,淳中科技,134.95,134.7,135.0,134.67,241,3250098,-0.28,0.24
2026-06-08 10:47:00,sh603516,淳中科技,134.7,134.37,134.8,134.36,332,4470982,-0.24,0.33
2026-06-08 10:48:00,sh603516,淳中科技,134.38,134.1,134.38,133.78,843,11310173,-0.2,0.45
2026-06-08 10:49:00,sh603516,淳中科技,134.04,133.63,134.04,133.63,413,5528084,-0.35,0.31
2026-06-08 10:50:00,sh603516,淳中科技,133.6,133.71,133.81,133.48,582,7777893,0.06,0.25
2026-06-08 10:51:00,sh603516,淳中科技,133.71,133.68,133.81,133.55,363,4851312,-0.02,0.19
2026-06-08 10:52:00,sh603516,淳中科技,133.66,133.73,133.85,133.48,692,9248639,0.04,0.28
2026-06-08 10:53:00,sh603516,淳中科技,133.67,134.23,134.3,133.67,302,4046918,0.37,0.47
2026-06-08 10:54:00,sh603516,淳中科技,134.23,135.28,135.28,134.23,563,7576952,0.78,0.78
2026-06-08 10:55:00,sh603516,淳中科技,135.28,135.6,136.0,135.28,1684,22870704,0.24,0.53
2026-06-08 10:56:00,sh603516,淳中科技,135.64,134.76,135.64,134.76,378,5116739,-0.62,0.65
2026-06-08 10:57:00,sh603516,淳中科技,134.7,134.69,134.95,134.69,428,5769491,-0.05,0.19
2026-06-08 10:58:00,sh603516,淳中科技,134.68,134.68,134.81,134.65,276,3722040,-0.01,0.12
2026-06-08 10:59:00,sh603516,淳中科技,134.68,134.64,134.68,134.59,151,2033354,-0.03,0.07
2026-06-08 11:00:00,sh603516,淳中科技,134.65,134.32,134.79,134.31,282,3794102,-0.24,0.36
2026-06-08 11:01:00,sh603516,淳中科技,134.33,136.29,136.55,134.33,1309,17767994,1.47,1.65
2026-06-08 11:02:00,sh603516,淳中科技,136.22,136.08,136.22,135.69,797,10838582,-0.15,0.39
2026-06-08 11:03:00,sh603516,淳中科技,136.11,136.14,136.66,136.1,1097,14955068,0.04,0.41
2026-06-08 11:04:00,sh603516,淳中科技,136.35,136.25,136.59,136.1,832,11348864,0.08,0.36
2026-06-08 11:05:00,sh603516,淳中科技,136.49,135.96,136.58,135.96,794,10824350,-0.21,0.46
2026-06-08 11:06:00,sh603516,淳中科技,136.09,135.79,136.09,135.78,614,8342720,-0.13,0.23
2026-06-08 11:07:00,sh603516,淳中科技,135.88,135.81,136.2,135.78,794,10790877,0.01,0.31
2026-06-08 11:08:00,sh603516,淳中科技,135.81,136.79,136.79,135.45,796,10831071,0.72,0.99
2026-06-08 11:09:00,sh603516,淳中科技,136.8,136.79,137.37,136.56,2518,34486740,0.0,0.59
2026-06-08 11:10:00,sh603516,淳中科技,136.83,136.49,136.98,136.36,477,6517726,-0.22,0.45
2026-06-08 11:11:00,sh603516,淳中科技,136.5,135.86,136.51,135.82,419,5709263,-0.46,0.51
2026-06-08 11:12:00,sh603516,淳中科技,135.83,135.34,135.83,135.22,513,6960370,-0.38,0.45
2026-06-08 11:13:00,sh603516,淳中科技,135.48,135.41,135.57,135.39,429,5811984,0.05,0.13
2026-06-08 11:14:00,sh603516,淳中科技,135.44,135.19,135.53,135.19,423,5727950,-0.16,0.25
2026-06-08 11:15:00,sh603516,淳中科技,135.19,134.87,135.2,134.72,347,4684754,-0.24,0.36
2026-06-08 11:16:00,sh603516,淳中科技,134.95,135.19,135.19,134.94,432,5832055,0.24,0.19
2026-06-08 11:17:00,sh603516,淳中科技,135.19,135.16,135.19,135.0,199,2687775,-0.02,0.14
2026-06-08 11:18:00,sh603516,淳中科技,135.19,134.93,135.19,134.65,513,6922377,-0.17,0.4
2026-06-08 11:19:00,sh603516,淳中科技,134.93,135.13,135.13,134.74,276,3723764,0.15,0.29
2026-06-08 11:20:00,sh603516,淳中科技,135.13,135.25,135.29,134.99,366,4944714,0.09,0.22
2026-06-08 11:21:00,sh603516,淳中科技,135.28,135.3,135.3,135.01,281,3797201,0.04,0.21
2026-06-08 11:22:00,sh603516,淳中科技,135.39,134.95,135.41,134.95,363,4907311,-0.26,0.34
2026-06-08 11:23:00,sh603516,淳中科技,134.96,135.1,135.22,134.96,198,2674607,0.11,0.19
2026-06-08 11:24:00,sh603516,淳中科技,135.09,134.89,135.09,134.88,431,5816043,-0.16,0.16
2026-06-08 11:25:00,sh603516,淳中科技,134.93,135.09,135.09,134.76,246,3318343,0.15,0.24
2026-06-08 11:26:00,sh603516,淳中科技,135.09,134.85,135.09,134.85,287,3872119,-0.18,0.18
2026-06-08 11:27:00,sh603516,淳中科技,134.8,134.2,134.8,134.2,413,5554537,-0.48,0.44
2026-06-08 11:28:00,sh603516,淳中科技,134.44,134.54,134.67,134.44,238,3201949,0.25,0.17
2026-06-08 11:29:00,sh603516,淳中科技,134.59,134.85,134.85,134.51,213,2868168,0.23,0.25
2026-06-08 11:30:00,sh603516,淳中科技,134.79,134.37,134.86,134.18,277,3724166,-0.36,0.5
2026-06-08 13:01:00,sh603516,淳中科技,134.37,133.99,134.4,133.77,1028,13787020,-0.28,0.47
2026-06-08 13:02:00,sh603516,淳中科技,133.94,134.16,134.24,133.85,620,8307273,0.13,0.29
2026-06-08 13:03:00,sh603516,淳中科技,134.06,133.93,134.06,133.8,331,4433481,-0.17,0.19
