datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh600604,市北高新,4.13,4.13,4.13,4.13,986,407218,-2.59,0.0
2026-06-08 09:31:00,sh600604,市北高新,4.13,4.15,4.16,4.1,5410,2237217,0.48,1.45
2026-06-08 09:32:00,sh600604,市北高新,4.16,4.17,4.19,4.16,2053,854858,0.48,0.72
2026-06-08 09:33:00,sh600604,市北高新,4.17,4.16,4.18,4.16,812,338574,-0.24,0.48
2026-06-08 09:34:00,sh600604,市北高新,4.17,4.19,4.19,4.16,1990,830914,0.72,0.72
2026-06-08 09:35:00,sh600604,市北高新,4.19,4.19,4.19,4.18,120,50269,0.0,0.24
2026-06-08 09:36:00,sh600604,市北高新,4.19,4.18,4.19,4.17,1199,501151,-0.24,0.48
2026-06-08 09:37:00,sh600604,市北高新,4.18,4.2,4.2,4.18,1537,643941,0.48,0.48
2026-06-08 09:38:00,sh600604,市北高新,4.2,4.2,4.2,4.19,173,72625,0.0,0.24
2026-06-08 09:39:00,sh600604,市北高新,4.19,4.2,4.2,4.19,770,322728,0.0,0.24
2026-06-08 09:40:00,sh600604,市北高新,4.19,4.22,4.22,4.19,3890,1635321,0.48,0.71
2026-06-08 09:41:00,sh600604,市北高新,4.23,4.2,4.23,4.2,2106,888181,-0.47,0.71
2026-06-08 09:42:00,sh600604,市北高新,4.2,4.21,4.21,4.2,71,29888,0.24,0.24
2026-06-08 09:43:00,sh600604,市北高新,4.2,4.21,4.21,4.2,301,126562,0.0,0.24
2026-06-08 09:44:00,sh600604,市北高新,4.2,4.21,4.21,4.2,65,27318,0.0,0.24
2026-06-08 09:45:00,sh600604,市北高新,4.2,4.21,4.21,4.2,342,143940,0.0,0.24
2026-06-08 09:46:00,sh600604,市北高新,4.21,4.2,4.21,4.2,191,80295,-0.24,0.24
2026-06-08 09:47:00,sh600604,市北高新,4.2,4.21,4.21,4.19,900,377914,0.24,0.48
2026-06-08 09:48:00,sh600604,市北高新,4.2,4.2,4.21,4.2,284,119341,-0.24,0.24
2026-06-08 09:49:00,sh600604,市北高新,4.21,4.2,4.21,4.2,294,123532,0.0,0.24
2026-06-08 09:50:00,sh600604,市北高新,4.2,4.2,4.21,4.2,385,161710,0.0,0.24
2026-06-08 09:51:00,sh600604,市北高新,4.2,4.2,4.2,4.19,550,230868,0.0,0.24
2026-06-08 09:52:00,sh600604,市北高新,4.19,4.19,4.2,4.19,616,258158,-0.24,0.24
2026-06-08 09:53:00,sh600604,市北高新,4.2,4.2,4.21,4.19,987,414134,0.24,0.48
2026-06-08 09:54:00,sh600604,市北高新,4.2,4.2,4.2,4.2,302,126823,0.0,0.0
2026-06-08 09:55:00,sh600604,市北高新,4.2,4.19,4.2,4.19,398,166814,-0.24,0.24
2026-06-08 09:56:00,sh600604,市北高新,4.19,4.2,4.2,4.18,262,109871,0.24,0.48
2026-06-08 09:57:00,sh600604,市北高新,4.2,4.19,4.2,4.19,383,160482,-0.24,0.24
2026-06-08 09:58:00,sh600604,市北高新,4.19,4.19,4.19,4.19,130,54470,0.0,0.0
2026-06-08 09:59:00,sh600604,市北高新,4.19,4.2,4.2,4.19,361,151280,0.24,0.24
2026-06-08 10:00:00,sh600604,市北高新,4.2,4.2,4.2,4.2,5,2100,0.0,0.0
2026-06-08 10:01:00,sh600604,市北高新,4.2,4.19,4.2,4.19,175,73382,-0.24,0.24
2026-06-08 10:02:00,sh600604,市北高新,4.2,4.19,4.2,4.19,125,52437,0.0,0.24
2026-06-08 10:03:00,sh600604,市北高新,4.19,4.19,4.2,4.19,174,72911,0.0,0.24
2026-06-08 10:04:00,sh600604,市北高新,4.18,4.19,4.19,4.18,246,102872,0.0,0.24
2026-06-08 10:05:00,sh600604,市北高新,4.19,4.18,4.19,4.18,1190,497533,-0.24,0.24
2026-06-08 10:06:00,sh600604,市北高新,4.18,4.17,4.18,4.17,1195,499085,-0.24,0.24
2026-06-08 10:07:00,sh600604,市北高新,4.17,4.18,4.19,4.17,699,292119,0.24,0.48
2026-06-08 10:08:00,sh600604,市北高新,4.19,4.19,4.19,4.18,1808,757276,0.24,0.24
2026-06-08 10:09:00,sh600604,市北高新,4.2,4.19,4.2,4.18,58,24286,0.0,0.48
2026-06-08 10:10:00,sh600604,市北高新,4.18,4.19,4.19,4.18,62,25918,0.0,0.24
2026-06-08 10:11:00,sh600604,市北高新,4.18,4.18,4.19,4.18,343,143379,-0.24,0.24
2026-06-08 10:12:00,sh600604,市北高新,4.18,4.18,4.19,4.18,460,192503,0.0,0.24
2026-06-08 10:13:00,sh600604,市北高新,4.18,4.19,4.19,4.18,1136,474893,0.24,0.24
2026-06-08 10:14:00,sh600604,市北高新,4.19,4.18,4.19,4.18,219,91747,-0.24,0.24
2026-06-08 10:15:00,sh600604,市北高新,4.18,4.19,4.19,4.18,162,67791,0.24,0.24
2026-06-08 10:16:00,sh600604,市北高新,4.18,4.19,4.19,4.18,251,105056,0.0,0.24
2026-06-08 10:17:00,sh600604,市北高新,4.19,4.19,4.19,4.19,5,2095,0.0,0.0
2026-06-08 10:18:00,sh600604,市北高新,4.19,4.19,4.19,4.19,170,71230,0.0,0.0
