datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh601100,恒立液压,114.0,114.0,114.0,114.0,909,10362600,-2.73,0.0
2026-06-08 09:31:00,sh601100,恒立液压,114.0,115.88,115.88,113.89,1627,18643356,1.65,1.75
2026-06-08 09:32:00,sh601100,恒立液压,115.63,115.64,115.82,114.49,4938,56940892,-0.21,1.15
2026-06-08 09:33:00,sh601100,恒立液压,115.8,117.0,117.0,115.69,2026,23484178,1.18,1.13
2026-06-08 09:34:00,sh601100,恒立液压,117.0,117.07,117.48,116.5,1465,17144284,0.06,0.84
2026-06-08 09:35:00,sh601100,恒立液压,117.0,117.6,117.62,116.92,1887,22104980,0.45,0.6
2026-06-08 09:36:00,sh601100,恒立液压,117.69,118.42,118.88,117.56,2210,26097140,0.7,1.12
2026-06-08 09:37:00,sh601100,恒立液压,118.83,119.83,119.85,118.38,1612,19197908,1.19,1.24
2026-06-08 09:38:00,sh601100,恒立液压,119.83,119.99,120.02,119.7,2913,34916208,0.13,0.27
2026-06-08 09:39:00,sh601100,恒立液压,119.99,120.46,120.46,119.9,2752,33004692,0.39,0.47
2026-06-08 09:40:00,sh601100,恒立液压,120.48,120.54,120.75,120.45,3008,36262668,0.07,0.25
2026-06-08 09:41:00,sh601100,恒立液压,120.9,121.49,121.65,120.82,3262,39502536,0.79,0.69
2026-06-08 09:42:00,sh601100,恒立液压,121.5,121.83,122.18,121.49,4201,51160920,0.28,0.57
2026-06-08 09:43:00,sh601100,恒立液压,121.88,121.8,121.88,121.03,2537,30814836,-0.02,0.7
2026-06-08 09:44:00,sh601100,恒立液压,121.73,121.48,121.73,121.0,1996,24239604,-0.26,0.6
2026-06-08 09:45:00,sh601100,恒立液压,121.28,121.3,121.49,121.1,1944,23593690,-0.15,0.32
2026-06-08 09:46:00,sh601100,恒立液压,121.3,121.96,122.08,121.3,2345,28589536,0.54,0.64
