datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz000735,罗牛山,5.09,5.09,5.09,5.09,2004,1020036,-2.3,0.0
2026-06-08 09:31:00,sz000735,罗牛山,5.08,5.12,5.13,5.07,9828,5007003,0.59,1.18
2026-06-08 09:32:00,sz000735,罗牛山,5.11,5.15,5.16,5.11,5394,2766142,0.59,0.98
2026-06-08 09:33:00,sz000735,罗牛山,5.14,5.16,5.18,5.14,2915,1501153,0.19,0.78
2026-06-08 09:34:00,sz000735,罗牛山,5.15,5.17,5.18,5.15,2584,1336280,0.19,0.58
2026-06-08 09:35:00,sz000735,罗牛山,5.17,5.22,5.23,5.16,2743,1424600,0.97,1.35
2026-06-08 09:36:00,sz000735,罗牛山,5.22,5.26,5.26,5.21,3712,1943557,0.77,0.96
2026-06-08 09:37:00,sz000735,罗牛山,5.26,5.32,5.32,5.26,6563,3472903,1.14,1.14
2026-06-08 09:38:00,sz000735,罗牛山,5.3,5.29,5.31,5.29,3991,2115662,-0.56,0.38
2026-06-08 09:39:00,sz000735,罗牛山,5.3,5.29,5.3,5.28,1899,1004819,0.0,0.38
2026-06-08 09:40:00,sz000735,罗牛山,5.29,5.29,5.3,5.29,3421,1810820,0.0,0.19
2026-06-08 09:41:00,sz000735,罗牛山,5.3,5.28,5.3,5.28,3565,1886417,-0.19,0.38
2026-06-08 09:42:00,sz000735,罗牛山,5.28,5.26,5.29,5.26,955,503538,-0.38,0.57
2026-06-08 09:43:00,sz000735,罗牛山,5.27,5.26,5.27,5.26,1216,640031,0.0,0.19
2026-06-08 09:44:00,sz000735,罗牛山,5.27,5.28,5.28,5.27,1728,910781,0.38,0.19
2026-06-08 09:45:00,sz000735,罗牛山,5.28,5.27,5.28,5.26,1013,534029,-0.19,0.38
2026-06-08 09:46:00,sz000735,罗牛山,5.27,5.26,5.27,5.26,1993,1049875,-0.19,0.19
2026-06-08 09:47:00,sz000735,罗牛山,5.26,5.26,5.27,5.26,1846,971352,0.0,0.19
2026-06-08 09:48:00,sz000735,罗牛山,5.25,5.25,5.26,5.25,1245,654239,-0.19,0.19
2026-06-08 09:49:00,sz000735,罗牛山,5.26,5.27,5.28,5.26,3382,1781665,0.38,0.38
2026-06-08 09:50:00,sz000735,罗牛山,5.27,5.26,5.28,5.26,717,377597,-0.19,0.38
2026-06-08 09:51:00,sz000735,罗牛山,5.27,5.27,5.27,5.26,746,392500,0.19,0.19
2026-06-08 09:52:00,sz000735,罗牛山,5.27,5.26,5.27,5.26,786,413430,-0.19,0.19
2026-06-08 09:53:00,sz000735,罗牛山,5.26,5.26,5.26,5.25,883,464430,0.0,0.19
2026-06-08 09:54:00,sz000735,罗牛山,5.27,5.27,5.27,5.25,652,343056,0.19,0.38
2026-06-08 09:55:00,sz000735,罗牛山,5.26,5.25,5.26,5.25,2610,1370482,-0.38,0.19
2026-06-08 09:56:00,sz000735,罗牛山,5.24,5.25,5.25,5.24,481,252403,0.0,0.19
2026-06-08 09:57:00,sz000735,罗牛山,5.25,5.24,5.25,5.24,1529,801324,-0.19,0.19
2026-06-08 09:58:00,sz000735,罗牛山,5.24,5.24,5.24,5.23,332,173831,0.0,0.19
2026-06-08 09:59:00,sz000735,罗牛山,5.23,5.24,5.24,5.23,322,168616,0.0,0.19
2026-06-08 10:00:00,sz000735,罗牛山,5.24,5.25,5.25,5.24,846,443442,0.19,0.19
2026-06-08 10:01:00,sz000735,罗牛山,5.24,5.24,5.25,5.24,1659,869363,-0.19,0.19
2026-06-08 10:02:00,sz000735,罗牛山,5.25,5.24,5.25,5.24,226,118486,0.0,0.19
2026-06-08 10:03:00,sz000735,罗牛山,5.24,5.23,5.24,5.23,364,190733,-0.19,0.19
2026-06-08 10:04:00,sz000735,罗牛山,5.24,5.23,5.24,5.23,640,334786,0.0,0.19
2026-06-08 10:05:00,sz000735,罗牛山,5.23,5.21,5.23,5.21,1932,1007911,-0.38,0.38
2026-06-08 10:06:00,sz000735,罗牛山,5.21,5.22,5.22,5.21,325,169497,0.19,0.19
2026-06-08 10:07:00,sz000735,罗牛山,5.22,5.22,5.22,5.21,234,122113,0.0,0.19
2026-06-08 10:08:00,sz000735,罗牛山,5.22,5.23,5.23,5.22,846,441854,0.19,0.19
2026-06-08 10:09:00,sz000735,罗牛山,5.24,5.24,5.24,5.23,118,61831,0.19,0.19
2026-06-08 10:10:00,sz000735,罗牛山,5.24,5.23,5.24,5.23,306,160188,-0.19,0.19
2026-06-08 10:11:00,sz000735,罗牛山,5.23,5.23,5.24,5.23,174,91026,0.0,0.19
2026-06-08 10:12:00,sz000735,罗牛山,5.24,5.24,5.24,5.23,546,285756,0.19,0.19
2026-06-08 10:13:00,sz000735,罗牛山,5.24,5.23,5.24,5.23,873,457387,-0.19,0.19
