datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh688432,有研硅,18.6,18.6,18.6,18.6,3184,5922240,-6.49,0.0
2026-06-08 09:31:00,sh688432,有研硅,18.8,19.02,19.09,18.61,6749,12739716,2.26,2.58
2026-06-08 09:32:00,sh688432,有研硅,18.97,19.02,19.1,18.87,5280,10001741,0.0,1.21
2026-06-08 09:33:00,sh688432,有研硅,19.02,19.2,19.25,18.94,4084,7795403,0.95,1.63
2026-06-08 09:34:00,sh688432,有研硅,19.2,19.09,19.24,19.04,2805,5360855,-0.57,1.04
2026-06-08 09:35:00,sh688432,有研硅,19.08,18.99,19.13,18.98,2388,4550632,-0.52,0.79
2026-06-08 09:36:00,sh688432,有研硅,19.0,18.98,19.12,18.93,3043,5776278,-0.05,1.0
2026-06-08 09:37:00,sh688432,有研硅,18.96,18.88,18.97,18.86,4073,7699123,-0.53,0.58
2026-06-08 09:38:00,sh688432,有研硅,18.89,18.76,18.89,18.75,2470,4646760,-0.64,0.74
2026-06-08 09:39:00,sh688432,有研硅,18.74,18.95,19.0,18.7,3845,7247682,1.01,1.6
2026-06-08 09:40:00,sh688432,有研硅,18.99,19.16,19.28,18.93,2721,5196351,1.11,1.85
2026-06-08 09:41:00,sh688432,有研硅,19.12,19.11,19.17,19.08,1801,3442595,-0.26,0.47
2026-06-08 09:42:00,sh688432,有研硅,19.13,19.14,19.14,19.05,1308,2499440,0.16,0.47
2026-06-08 09:43:00,sh688432,有研硅,19.15,19.15,19.2,19.11,916,1752418,0.05,0.47
2026-06-08 09:44:00,sh688432,有研硅,19.16,19.22,19.22,19.11,1742,3339146,0.37,0.57
2026-06-08 09:45:00,sh688432,有研硅,19.21,19.47,19.49,19.21,2808,5442717,1.3,1.46
2026-06-08 09:46:00,sh688432,有研硅,19.47,19.77,19.78,19.47,4297,8450543,1.54,1.59
2026-06-08 09:47:00,sh688432,有研硅,19.78,19.84,19.9,19.77,5458,10818611,0.35,0.66
