datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh600256,广汇能源,6.69,6.69,6.69,6.69,6295,4211355,-0.74,0.0
2026-06-08 09:31:00,sh600256,广汇能源,6.68,6.62,6.69,6.61,39216,26014921,-1.05,1.2
2026-06-08 09:32:00,sh600256,广汇能源,6.61,6.62,6.68,6.61,26692,17722136,0.0,1.06
2026-06-08 09:33:00,sh600256,广汇能源,6.64,6.69,6.69,6.63,17309,11534383,1.06,0.91
2026-06-08 09:34:00,sh600256,广汇能源,6.69,6.73,6.75,6.69,12320,8274889,0.6,0.9
2026-06-08 09:35:00,sh600256,广汇能源,6.73,6.79,6.81,6.73,20473,13876456,0.89,1.19
2026-06-08 09:36:00,sh600256,广汇能源,6.79,6.85,6.86,6.77,28300,19263460,0.88,1.33
2026-06-08 09:37:00,sh600256,广汇能源,6.85,6.84,6.85,6.8,27375,18709192,-0.15,0.73
2026-06-08 09:38:00,sh600256,广汇能源,6.87,6.9,6.9,6.87,45622,31403682,0.88,0.44
2026-06-08 09:39:00,sh600256,广汇能源,6.89,6.84,6.89,6.84,24569,16860916,-0.87,0.72
2026-06-08 09:40:00,sh600256,广汇能源,6.84,6.8,6.85,6.8,26759,18271338,-0.58,0.73
2026-06-08 09:41:00,sh600256,广汇能源,6.8,6.79,6.81,6.77,28469,19332968,-0.15,0.59
2026-06-08 09:42:00,sh600256,广汇能源,6.8,6.78,6.8,6.78,13463,9139597,-0.15,0.29
2026-06-08 09:43:00,sh600256,广汇能源,6.78,6.77,6.78,6.77,12541,8499556,-0.15,0.15
2026-06-08 09:44:00,sh600256,广汇能源,6.78,6.75,6.78,6.75,14411,9752476,-0.3,0.44
2026-06-08 09:45:00,sh600256,广汇能源,6.75,6.74,6.75,6.71,16216,10910018,-0.15,0.59
2026-06-08 09:46:00,sh600256,广汇能源,6.74,6.69,6.74,6.69,30651,20572668,-0.74,0.74
2026-06-08 09:47:00,sh600256,广汇能源,6.69,6.74,6.74,6.69,12569,8453531,0.75,0.75
2026-06-08 09:48:00,sh600256,广汇能源,6.73,6.74,6.74,6.72,11014,7415612,0.0,0.3
2026-06-08 09:49:00,sh600256,广汇能源,6.74,6.72,6.74,6.72,6613,4449034,-0.3,0.3
2026-06-08 09:50:00,sh600256,广汇能源,6.72,6.74,6.74,6.71,6767,4552697,0.3,0.45
2026-06-08 09:51:00,sh600256,广汇能源,6.73,6.69,6.73,6.69,8112,5444021,-0.74,0.59
2026-06-08 09:52:00,sh600256,广汇能源,6.69,6.69,6.71,6.68,12149,8130755,0.0,0.45
2026-06-08 09:53:00,sh600256,广汇能源,6.68,6.67,6.69,6.66,14727,9830576,-0.3,0.45
2026-06-08 09:54:00,sh600256,广汇能源,6.67,6.64,6.68,6.64,12139,8078728,-0.45,0.6
2026-06-08 09:55:00,sh600256,广汇能源,6.65,6.64,6.65,6.64,7092,4711823,0.0,0.15
2026-06-08 09:56:00,sh600256,广汇能源,6.64,6.67,6.67,6.64,4685,3117922,0.45,0.45
2026-06-08 09:57:00,sh600256,广汇能源,6.68,6.72,6.72,6.68,3797,2545246,0.75,0.6
2026-06-08 09:58:00,sh600256,广汇能源,6.71,6.72,6.72,6.7,6863,4605676,0.0,0.3
2026-06-08 09:59:00,sh600256,广汇能源,6.71,6.71,6.72,6.7,2604,1747214,-0.15,0.3
2026-06-08 10:00:00,sh600256,广汇能源,6.71,6.71,6.72,6.7,9518,6381016,0.0,0.3
2026-06-08 10:01:00,sh600256,广汇能源,6.69,6.67,6.7,6.67,5211,3483043,-0.6,0.45
2026-06-08 10:02:00,sh600256,广汇能源,6.67,6.67,6.68,6.66,5286,3526119,0.0,0.3
2026-06-08 10:03:00,sh600256,广汇能源,6.67,6.67,6.67,6.66,2989,1993270,0.0,0.15
2026-06-08 10:04:00,sh600256,广汇能源,6.66,6.65,6.67,6.65,5741,3823813,-0.3,0.3
2026-06-08 10:05:00,sh600256,广汇能源,6.66,6.64,6.67,6.64,11556,7680732,-0.15,0.45
2026-06-08 10:06:00,sh600256,广汇能源,6.66,6.65,6.66,6.64,3823,2541966,0.15,0.3
2026-06-08 10:07:00,sh600256,广汇能源,6.66,6.62,6.68,6.62,14828,9849624,-0.45,0.9
