datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh603273,天元智能,14.57,14.57,14.57,14.57,245,356965,-1.62,0.0
2026-06-08 09:31:00,sh603273,天元智能,14.58,14.7,14.7,14.56,861,1256241,0.89,0.96
2026-06-08 09:32:00,sh603273,天元智能,14.73,14.77,14.9,14.7,892,1317665,0.48,1.36
2026-06-08 09:33:00,sh603273,天元智能,14.77,14.81,14.96,14.77,818,1212606,0.27,1.29
2026-06-08 09:34:00,sh603273,天元智能,14.8,14.86,14.86,14.77,331,489985,0.34,0.61
2026-06-08 09:35:00,sh603273,天元智能,14.8,14.74,14.8,14.73,60,88675,-0.81,0.47
2026-06-08 09:36:00,sh603273,天元智能,14.74,14.83,14.84,14.74,137,202590,0.61,0.68
2026-06-08 09:37:00,sh603273,天元智能,14.84,14.84,14.84,14.78,142,210544,0.07,0.4
2026-06-08 09:38:00,sh603273,天元智能,14.84,14.88,14.88,14.83,145,215319,0.27,0.34
2026-06-08 09:39:00,sh603273,天元智能,14.88,14.92,14.92,14.88,98,145965,0.27,0.27
2026-06-08 09:40:00,sh603273,天元智能,14.93,14.89,14.93,14.89,172,256545,-0.2,0.27
2026-06-08 09:41:00,sh603273,天元智能,14.87,14.83,14.89,14.83,218,324212,-0.4,0.4
2026-06-08 09:42:00,sh603273,天元智能,14.87,14.83,14.87,14.83,16,23738,0.0,0.27
2026-06-08 09:43:00,sh603273,天元智能,14.83,14.83,14.83,14.82,78,115672,0.0,0.07
2026-06-08 09:44:00,sh603273,天元智能,14.84,14.83,14.84,14.82,19,28175,0.0,0.13
2026-06-08 09:45:00,sh603273,天元智能,14.83,14.87,14.91,14.82,113,168068,0.27,0.61
2026-06-08 09:46:00,sh603273,天元智能,14.88,14.88,14.89,14.87,234,348178,0.07,0.13
2026-06-08 09:47:00,sh603273,天元智能,14.86,14.91,14.91,14.86,292,434587,0.2,0.34
2026-06-08 09:48:00,sh603273,天元智能,14.91,14.91,14.91,14.89,50,74472,0.0,0.13
2026-06-08 09:49:00,sh603273,天元智能,14.91,14.9,14.92,14.9,22,32809,-0.07,0.13
2026-06-08 09:50:00,sh603273,天元智能,14.92,14.91,14.92,14.9,74,110355,0.07,0.13
2026-06-08 09:51:00,sh603273,天元智能,14.9,14.86,14.91,14.83,573,851911,-0.34,0.54
