datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh688507,索辰科技,182.93,182.93,182.93,182.93,2786,50964298,-4.45,0.0
2026-06-08 09:31:00,sh688507,索辰科技,182.95,187.99,187.99,182.95,4022,73895798,2.77,2.76
2026-06-08 09:32:00,sh688507,索辰科技,187.99,196.88,196.88,187.99,3096,59075520,4.73,4.73
2026-06-08 09:33:00,sh688507,索辰科技,197.0,200.0,207.02,197.0,5716,115228912,1.58,5.09
2026-06-08 09:34:00,sh688507,索辰科技,200.0,204.0,206.44,199.0,6124,124849512,2.0,3.72
2026-06-08 09:35:00,sh688507,索辰科技,204.0,204.04,204.04,199.28,3668,73910648,0.02,2.33
2026-06-08 09:36:00,sh688507,索辰科技,205.03,208.87,209.0,205.03,3931,81299328,2.37,1.95
2026-06-08 09:37:00,sh688507,索辰科技,208.87,206.41,209.5,204.0,4371,90633904,-1.18,2.63
2026-06-08 09:38:00,sh688507,索辰科技,205.73,209.5,209.69,205.0,1703,35302764,1.5,2.27
2026-06-08 09:39:00,sh688507,索辰科技,209.5,214.0,214.0,209.5,2895,61037272,2.15,2.15
2026-06-08 09:40:00,sh688507,索辰科技,214.0,216.0,216.27,214.0,4452,95723664,0.93,1.06
2026-06-08 09:41:00,sh688507,索辰科技,216.16,217.99,218.0,216.0,2521,54742836,0.92,0.93
2026-06-08 09:42:00,sh688507,索辰科技,218.0,211.8,218.78,210.8,2425,52019008,-2.84,3.66
2026-06-08 09:43:00,sh688507,索辰科技,211.99,217.93,217.93,211.99,1850,39800040,2.89,2.8
2026-06-08 09:44:00,sh688507,索辰科技,217.96,211.88,217.96,211.88,1905,41145464,-2.78,2.79
2026-06-08 09:45:00,sh688507,索辰科技,211.99,212.15,213.01,211.11,1484,31442342,0.13,0.9
2026-06-08 09:46:00,sh688507,索辰科技,212.15,213.99,214.0,212.15,1184,25250882,0.87,0.87
2026-06-08 09:47:00,sh688507,索辰科技,212.99,211.88,213.13,211.88,1253,26622150,-0.99,0.58
2026-06-08 09:48:00,sh688507,索辰科技,211.77,210.2,211.77,210.2,1202,25366344,-0.79,0.74
2026-06-08 09:49:00,sh688507,索辰科技,210.11,208.38,210.11,208.38,1672,35066080,-0.87,0.82
2026-06-08 09:50:00,sh688507,索辰科技,208.05,209.0,209.0,207.0,1344,27926352,0.3,0.96
2026-06-08 09:51:00,sh688507,索辰科技,209.5,212.0,212.0,209.02,707,14894280,1.44,1.43
2026-06-08 09:52:00,sh688507,索辰科技,212.0,214.88,214.88,212.0,1032,22039670,1.36,1.36
2026-06-08 09:53:00,sh688507,索辰科技,214.2,214.25,215.35,214.0,1330,28567576,-0.29,0.63
2026-06-08 09:54:00,sh688507,索辰科技,214.18,211.83,214.18,211.72,393,8361848,-1.13,1.15
2026-06-08 09:55:00,sh688507,索辰科技,211.88,211.0,211.88,210.11,446,9367684,-0.39,0.84
2026-06-08 09:56:00,sh688507,索辰科技,212.04,214.0,214.0,211.83,422,8986723,1.42,1.03
2026-06-08 09:57:00,sh688507,索辰科技,214.0,215.18,215.88,214.0,754,16227085,0.55,0.88
2026-06-08 09:58:00,sh688507,索辰科技,215.0,213.38,215.0,213.19,616,13184054,-0.84,0.84
2026-06-08 09:59:00,sh688507,索辰科技,213.38,212.88,213.38,212.29,221,4713608,-0.23,0.51
2026-06-08 10:00:00,sh688507,索辰科技,213.0,214.99,214.99,212.29,423,9034349,0.99,1.27
2026-06-08 10:01:00,sh688507,索辰科技,214.99,215.2,215.2,214.78,870,18700152,0.1,0.2
2026-06-08 10:02:00,sh688507,索辰科技,215.3,215.55,215.56,215.2,541,11651953,0.16,0.17
2026-06-08 10:03:00,sh688507,索辰科技,215.55,215.9,215.94,215.55,360,7758790,0.16,0.18
2026-06-08 10:04:00,sh688507,索辰科技,215.94,215.0,216.0,215.0,600,12957985,-0.42,0.46
2026-06-08 10:05:00,sh688507,索辰科技,214.8,213.01,214.8,212.88,392,8376269,-0.93,0.89
2026-06-08 10:06:00,sh688507,索辰科技,213.99,214.99,215.2,213.0,582,12444324,0.93,1.03
2026-06-08 10:07:00,sh688507,索辰科技,214.99,217.37,217.37,214.19,621,13392576,1.11,1.48
2026-06-08 10:08:00,sh688507,索辰科技,217.48,218.48,218.5,217.48,1393,30366420,0.51,0.47
2026-06-08 10:09:00,sh688507,索辰科技,218.6,219.3,219.65,218.6,1000,21903336,0.38,0.48
2026-06-08 10:10:00,sh688507,索辰科技,219.71,221.0,221.0,219.71,1167,25702508,0.78,0.59
2026-06-08 10:11:00,sh688507,索辰科技,220.97,219.43,220.97,219.43,682,15018615,-0.71,0.7
2026-06-08 10:12:00,sh688507,索辰科技,219.0,219.26,219.43,218.6,559,12248775,-0.08,0.38
2026-06-08 10:13:00,sh688507,索辰科技,219.26,218.02,219.26,218.0,591,12897978,-0.57,0.57
2026-06-08 10:14:00,sh688507,索辰科技,218.0,219.0,219.1,217.12,353,7697831,0.45,0.91
2026-06-08 10:15:00,sh688507,索辰科技,219.1,219.31,219.5,219.1,451,9902715,0.14,0.18
2026-06-08 10:16:00,sh688507,索辰科技,219.13,219.1,219.13,219.0,288,6291487,-0.1,0.06
2026-06-08 10:17:00,sh688507,索辰科技,219.0,217.99,219.0,217.99,183,4002085,-0.51,0.46
2026-06-08 10:18:00,sh688507,索辰科技,217.77,216.74,217.77,216.33,309,6720221,-0.57,0.66
2026-06-08 10:19:00,sh688507,索辰科技,216.59,215.88,216.59,215.88,311,6707213,-0.4,0.33
2026-06-08 10:20:00,sh688507,索辰科技,215.88,216.8,216.8,215.08,380,8210141,0.43,0.8
2026-06-08 10:21:00,sh688507,索辰科技,216.8,218.07,218.08,216.8,280,6099074,0.59,0.59
2026-06-08 10:22:00,sh688507,索辰科技,218.07,215.0,218.07,215.0,669,14478788,-1.41,1.41
2026-06-08 10:23:00,sh688507,索辰科技,215.78,216.0,217.61,215.09,592,12779681,0.47,1.17
2026-06-08 10:24:00,sh688507,索辰科技,217.79,218.14,218.18,217.78,241,5256302,0.99,0.19
2026-06-08 10:25:00,sh688507,索辰科技,218.14,219.9,219.9,218.14,451,9860644,0.81,0.81
2026-06-08 10:26:00,sh688507,索辰科技,219.9,222.08,222.08,219.9,805,17794844,0.99,0.99
2026-06-08 10:27:00,sh688507,索辰科技,222.08,221.55,222.3,221.5,514,11398826,-0.24,0.36
2026-06-08 10:28:00,sh688507,索辰科技,221.95,222.08,222.08,221.21,597,13248487,0.24,0.39
2026-06-08 10:29:00,sh688507,索辰科技,222.0,221.21,222.0,221.01,278,6159336,-0.39,0.45
2026-06-08 10:30:00,sh688507,索辰科技,221.4,221.0,221.6,221.0,296,6542896,-0.09,0.27
2026-06-08 10:31:00,sh688507,索辰科技,221.0,220.13,221.0,220.13,184,4074748,-0.39,0.39
2026-06-08 10:32:00,sh688507,索辰科技,220.1,218.67,220.1,218.1,132,2884828,-0.66,0.91
2026-06-08 10:33:00,sh688507,索辰科技,218.04,217.0,218.1,216.62,263,5716001,-0.76,0.68
2026-06-08 10:34:00,sh688507,索辰科技,219.0,220.13,220.2,219.0,237,5214840,1.44,0.55
2026-06-08 10:35:00,sh688507,索辰科技,220.22,220.29,220.8,220.13,275,6050083,0.07,0.3
2026-06-08 10:36:00,sh688507,索辰科技,220.29,220.29,220.7,220.29,179,3939825,0.0,0.19
2026-06-08 10:37:00,sh688507,索辰科技,220.31,220.3,220.5,220.3,227,5014774,0.0,0.09
2026-06-08 10:38:00,sh688507,索辰科技,220.1,219.87,220.1,219.0,296,6497417,-0.2,0.5
2026-06-08 10:39:00,sh688507,索辰科技,219.55,217.2,219.55,217.2,151,3300576,-1.21,1.07
2026-06-08 10:40:00,sh688507,索辰科技,217.2,219.88,219.88,215.18,811,17579074,1.23,2.16
2026-06-08 10:41:00,sh688507,索辰科技,219.88,217.66,219.89,217.66,233,5121214,-1.01,1.01
2026-06-08 10:42:00,sh688507,索辰科技,217.84,218.11,219.77,217.66,123,2687940,0.21,0.97
2026-06-08 10:43:00,sh688507,索辰科技,218.11,219.5,219.5,218.11,68,1485736,0.64,0.64
2026-06-08 10:44:00,sh688507,索辰科技,219.49,219.75,219.75,219.49,86,1885223,0.11,0.12
2026-06-08 10:45:00,sh688507,索辰科技,219.75,220.08,220.08,219.75,365,8033587,0.15,0.15
2026-06-08 10:46:00,sh688507,索辰科技,220.1,219.88,220.1,219.75,119,2621792,-0.09,0.16
2026-06-08 10:47:00,sh688507,索辰科技,220.0,219.0,220.0,219.0,96,2094348,-0.4,0.45
2026-06-08 10:48:00,sh688507,索辰科技,219.0,218.55,219.51,218.43,138,3034777,-0.21,0.49
2026-06-08 10:49:00,sh688507,索辰科技,218.16,218.2,218.96,218.16,62,1335376,-0.16,0.37
2026-06-08 10:50:00,sh688507,索辰科技,218.16,218.28,218.96,218.16,177,3866491,0.04,0.37
2026-06-08 10:51:00,sh688507,索辰科技,218.2,218.43,218.43,218.11,141,3089613,0.07,0.15
2026-06-08 10:52:00,sh688507,索辰科技,218.17,218.15,218.43,218.15,187,4066685,-0.13,0.13
2026-06-08 10:53:00,sh688507,索辰科技,218.12,217.97,218.15,217.97,158,3463346,-0.08,0.08
2026-06-08 10:54:00,sh688507,索辰科技,217.97,216.66,217.97,216.66,226,4894177,-0.6,0.6
