datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz002367,康力电梯,5.54,5.54,5.54,5.54,461,255394,-1.95,0.0
2026-06-08 09:31:00,sz002367,康力电梯,5.55,5.57,5.57,5.54,2298,1274369,0.54,0.54
2026-06-08 09:32:00,sz002367,康力电梯,5.57,5.56,5.58,5.56,1155,642755,-0.18,0.36
2026-06-08 09:33:00,sz002367,康力电梯,5.57,5.56,5.58,5.56,1632,908894,0.0,0.36
2026-06-08 09:34:00,sz002367,康力电梯,5.57,5.57,5.58,5.57,647,360388,0.18,0.18
2026-06-08 09:35:00,sz002367,康力电梯,5.57,5.57,5.58,5.57,630,351349,0.0,0.18
2026-06-08 09:36:00,sz002367,康力电梯,5.58,5.58,5.59,5.58,97,54145,0.18,0.18
2026-06-08 09:37:00,sz002367,康力电梯,5.58,5.58,5.59,5.58,506,282508,0.0,0.18
2026-06-08 09:38:00,sz002367,康力电梯,5.58,5.59,5.6,5.58,239,133634,0.18,0.36
2026-06-08 09:39:00,sz002367,康力电梯,5.6,5.6,5.62,5.6,214,119881,0.18,0.36
2026-06-08 09:40:00,sz002367,康力电梯,5.61,5.6,5.61,5.6,646,361883,0.0,0.18
2026-06-08 09:41:00,sz002367,康力电梯,5.6,5.59,5.6,5.59,606,339098,-0.18,0.18
2026-06-08 09:42:00,sz002367,康力电梯,5.59,5.59,5.59,5.58,453,252962,0.0,0.18
2026-06-08 09:43:00,sz002367,康力电梯,5.58,5.58,5.58,5.58,178,99324,-0.18,0.0
2026-06-08 09:44:00,sz002367,康力电梯,5.58,5.59,5.59,5.58,70,39064,0.18,0.18
2026-06-08 09:45:00,sz002367,康力电梯,5.59,5.58,5.59,5.58,157,87680,-0.18,0.18
2026-06-08 09:46:00,sz002367,康力电梯,5.59,5.58,5.59,5.58,111,61939,0.0,0.18
2026-06-08 09:47:00,sz002367,康力电梯,5.58,5.57,5.58,5.57,394,219636,-0.18,0.18
2026-06-08 09:48:00,sz002367,康力电梯,5.57,5.57,5.58,5.57,104,57942,0.0,0.18
2026-06-08 09:49:00,sz002367,康力电梯,5.58,5.57,5.58,5.57,113,62954,0.0,0.18
2026-06-08 09:50:00,sz002367,康力电梯,5.58,5.57,5.58,5.57,299,166599,0.0,0.18
2026-06-08 09:51:00,sz002367,康力电梯,5.57,5.57,5.57,5.57,1211,674527,0.0,0.0
2026-06-08 09:52:00,sz002367,康力电梯,5.57,5.57,5.57,5.57,32,17825,0.0,0.0
2026-06-08 09:53:00,sz002367,康力电梯,5.57,5.58,5.59,5.57,563,314317,0.18,0.36
